x1,y
6.959641149841731,1.8780997217532023
2.843684018701186,0.8805648133220932
1.246131234703803,2.843272836914292
9.901976853023239,-1.37787839650742
1.4822507606301878,2.9882472058829137
3.2302486655817115,-0.2656197596916865
3.325530805541177,-0.5487081032481824
2.2558716848361846,2.3231141036824843
1.5874895128840703,2.999582016013794
7.686988483052591,2.9582670495932586
9.492582471011842,-0.20325770257495537
4.422205509101984,-2.8745741860901832
5.263474340536204,-2.5558701484235034
7.3297266532477945,2.5970913443588675
9.980577136793318,-1.5828670557327713
9.50886321712059,-0.25195861885120896
8.10185666197405,2.908307880711295
6.653909682675051,1.086872076346241
5.205468060074006,-2.642638751127213
9.024167265532137,1.1699422716582306
