x1,y
8.652867322586896,-224.61633870687638
6.663097737591349,-133.19061438208487
7.6750111212922105,-176.71738713587735
1.5198771301289038,-6.930079472066618
5.9635365237000535,-106.69130360851355
3.2350868850294807,-31.397361461069245
8.544769097012566,-219.0392367637828
9.702077714859877,-282.390935955542
2.4652301383844315,-18.23207890559677
7.273491422386967,-158.71103241461037
8.486969642680286,-216.08596114733024
9.541376789154057,-273.11361309782336
8.192882110052679,-201.3699518076637
7.149629313145119,-153.35159794615183
4.727322522359378,-67.0427346912187
7.356727482359371,-162.36431774910494
9.135634157823112,-250.37943439675323
3.4389049625674843,-35.47820202471381
9.97739302477453,-298.6451147124584
6.311833054670186,-119.5177095300815
