x1,y
2.13493187231281,-133.0581126361813
5.722220668732608,-18405.35774337677
6.849010682081091,-45212.703084084256
2.38154387176163,-229.83395274938485
3.548383644216406,-1687.6178042471138
3.3596630625764092,-1284.103050498089
9.13540534525324,-190879.97316487308
4.559462352722791,-5911.387450346398
4.640215597551564,-6453.748730002517
3.992633170466841,-3043.815381606282
3.72792804585978,-2160.0254150527408
7.301709951948664,-62265.02136311939
9.270419181987435,-205408.36014945223
8.448519496653216,-129129.15464500785
4.744840768019696,-7214.885900894504
2.7607833498852705,-481.1526589732014
7.723925882131796,-82472.99062266061
1.8375798434688495,-62.85681145976011
4.46606062410698,-5330.21006516379
8.338855651237942,-120963.27462831739
