x1,y
4.559622581011684,0.45651867855801986
9.142328198281085,2.8811266484390075
6.317526202295051,-2.998231228219869
1.6293482292612218,0.17555535711841064
9.760192175740087,2.832822142518967
9.040784182373836,2.7815275774298236
2.191707843384604,1.7453303483090488
3.8514400011047387,2.27538411359742
5.157778140200876,-1.292427322491755
7.713751102739763,-0.41931415995142896
7.678258220261783,-0.5244613699655671
7.856774782373847,0.008379434302474342
3.9093796382247854,2.1583484051167874
7.96086336143105,0.3200350383884082
1.7461284229257508,0.5233054555802983
1.9941952747422702,1.2325849004052025
2.363797284636064,2.137386842212134
7.625928455856915,-0.6782446129745067
2.8379768760698463,2.862785133537606
8.76182220102859,2.364529671424276
