x1,y
5.317161971546405,12750.308849048579
5.213464211406183,11554.55536149826
4.975605796209634,9148.525018092316
5.5878898525468,16344.07846836404
2.9311659543305213,649.1174630712178
7.22495503905882,59060.48361051846
7.149477431124813,56039.306543594575
7.840055568599373,88862.17914245115
3.432184394408128,1428.8094577299428
8.052382320509658,101564.79306191535
3.0247555288653536,759.5784780222907
4.16686662421494,3768.5063570347666
3.574746996471691,1751.2486132496892
6.4422099710683485,33288.60785436166
2.9987284898850386,727.4564242131585
9.03636329704976,180754.7294251634
6.664660419289008,39446.764240026896
6.059802012105751,24513.957545616304
7.93956819494171,94646.74252379414
4.542021590453729,5799.188509501062
