x1,y
7.72821049002632,179.17571213445854
1.4680202231094306,6.465250126374787
5.644582727717735,95.58394251014815
7.981349611520801,191.1058248639697
3.8217291448856034,43.81684097060414
7.030576893131562,148.28703435070634
2.6127531207525494,20.47943661000656
4.846407850989662,70.4630071744027
9.560228856585276,274.1939273708574
6.133371478557055,112.85473708193146
8.339136633613785,208.62359938223838
7.7154229223933175,178.58325261417673
5.224401187164232,81.88310329332911
7.190253797567697,155.09924902031005
8.506440119738826,217.0785705321069
1.3107412466880692,5.154127847308182
9.594516762678206,276.16425572793923
1.8442733104867381,10.204032131321139
2.8620759487406406,24.574436209078915
5.60250196808157,94.16408490707359
