x1,x2,x3,x4,x5,y
-6.381902685329552,0.07923128436116045,-9.783357382182494,2.0733088844487284,-3.068941226133834,-380.999114827159
0.7872347092175218,-5.530038226656007,2.6847787676756862,-8.65347450667413,8.630511097183955,86182.06674723826
-1.8696615527700153,-5.77264629315863,1.7156733020334478,6.703588918034281,4.8133885844238815,4669.599312266551
6.558785704447192,-9.198375585800612,-4.572404296673824,8.222854347282262,2.1655156681383154,117.70788696403537
8.570985020526752,2.410038773928438,6.063062428080315,-5.7681966614033,9.096607388685648,112146.35183172065
-1.9685515500087458,-0.2121879041676049,-9.426210364560204,-0.6529661632429562,-4.046724291849766,-1852.739104247027
3.478904473474021,4.541593263194386,7.706874481057774,9.439455368363731,-1.4775411657666933,71.97191267423557
4.054185189121128,-6.463522242335884,-5.1760645221915595,-2.4593039365067355,8.469604053237337,78478.94478988514
6.032510894888539,0.9749527531818618,-3.116803298104549,4.244286365863596,-4.341178617125008,-2758.202392174503
-5.1920239129162145,8.203034270408622,-4.02368503905099,-6.424725149597728,-6.371930412487359,-18903.383618409865
6.117504890692267,-4.248479728303867,-9.583484480458273,-7.314934915678856,-6.632695375018041,-23022.333924812643
9.606952226847024,-7.470060044406792,6.712168633443952,5.746901212870521,1.2563073463970102,69.61014430007768
-5.859268789710468,-8.697349790352721,-1.0046759017098932,4.290979524652263,-7.028932960302399,-30879.143142663932
-0.6729736709996885,1.8163393104045351,0.792710284005997,-8.426743337092798,-0.8557286863978053,-18.37802189442039
-7.8381998133636195,-1.866475538009384,7.72999804694911,1.3943814808998827,-8.394405785158128,-74960.49881574047
3.975862121693101,-0.8510129924324357,-9.992811036604214,7.04975890308727,-1.9576578920438887,74.76878880453668
5.564677045726983,-9.47998273273887,1.3705576094602971,2.1205623519736587,5.18203450142428,6726.8949876021425
-4.816571332783138,6.871691392855986,-5.023019478724526,5.909327538748528,1.736882730810052,69.02671614818094
5.902168535080747,0.4580041655377638,-0.6970168199450377,-0.38484093681773146,-4.550813390364617,-3513.571811373971
-0.24698470855196497,3.665909589266928,6.167224546031282,-1.516580623589416,3.5570267066623362,1058.5651931654586
