x1,y
7.584987088401295,2.892115786403793
7.3651819082136765,2.648691309103135
7.030349624098548,2.038683553492694
9.998099538246558,-1.6272765181941051
2.2661977085422973,2.303389802708131
9.683771514943503,-0.7683234080819705
4.35427313371515,-2.8096767021687157
5.228902865997113,-2.6086382516143956
4.329358270496191,-2.782608659939617
2.075512726103953,2.625934942061592
7.002928213014569,1.9775740959468138
2.118209773355918,2.5616208815949233
9.259106129402104,0.4947450019942681
7.860794567335233,2.9999303761778386
4.736968609290399,-2.999093808389252
7.3665584700391715,2.6506279609471908
8.578369344206273,2.2467159380445816
9.870645651767019,-1.2937227159244984
9.775698866590389,-1.031288207196894
6.090967638997155,-0.5731085649897582
