x1,y
-8.933155288844628,-199.50315853653183
1.4324837684109841,-5.130024366902335
0.19874171798941198,-0.09874567617345742
-4.565893617346843,-52.1184613123216
7.280306504162727,-132.50715698638527
-9.98504413051742,-249.25276572095095
-8.341521961622458,-173.95247159057448
8.772810527145136,-192.4055113629713
5.130369069804637,-65.80171698102023
5.6780580833194065,-80.60085899387212
7.415569918603296,-137.47669304423525
-8.708614197751912,-189.59990311321545
3.2766204000016064,-26.840603114266717
7.5897820915654854,-144.0119804936204
-1.0364500120411435,-2.685571568650216
-7.857879100385492,-154.3656598906878
-6.408086280655989,-102.65892445082876
-0.9692503846574105,-2.3486157703963455
-5.812391604980336,-84.45974042411471
9.906281191088922,-245.33601759230538
