x1,x2,x3,y
-1.8273296541200494,-2.0864297295931955,-1.1191641679499895,-7.208438982176163
-7.610889906525664,9.252315668066238,9.53199428553621,-10.202002434877915
0.28268462925340465,-2.365716738325161,4.86455402634186,-2.046927950907483
-3.933126217847061,-0.28501868150997467,-3.7291204469915336,-5.4262125961945475
-2.6103745791372868,9.01427323935695,4.3833892317668965,-2.532167980452592
-9.930940320078951,-5.235568475657367,-7.5830436960725685,-16.0798935021343
-3.94516980593383,9.770225998618084,7.622254856999227,-8.80613595538804
-4.7806070778040155,3.228917028155907,7.759111878271526,-9.150915575089773
-2.998567812674777,4.984636223699967,-8.431135703113519,-6.650005603923717
-0.8895121329903315,9.075935099863312,-6.378774459684349,-3.561994563609764
-5.927109367167955,-7.276802722499163,3.1826604855716383,-10.185342385779755
3.161520299475651,6.689353135780419,5.089103348223933,5.772410408384012
-5.211746530597976,-5.220676609214938,5.707624551794968,-9.277067886672217
8.667370299527054,-9.402802051002109,-8.084833893391503,16.221765887229253
5.5312194204466625,-1.709102288374833,4.472352492826117,7.698056260904856
6.967855032332643,-8.81727941660155,2.4549760396989377,13.149878731142266
3.0880630450970887,3.128488293611122,-3.0832043506683764,8.59271309773548
-1.3313424709021966,3.658720557918384,-3.2014579646888635,-0.8849475221128036
0.9466084253121583,-8.582672220438148,-9.096369362483166,2.305424735330484
-8.614277021315498,7.544582849195539,2.026971989713031,-11.32659404129609
