x1,y
9.81925939323749,-228209.4755298604
1.9834646644756457,-76.74716612043126
9.810104217530714,-227147.58002455282
2.0341548827016243,-87.06830623869658
3.6823365611007133,-1692.611972683892
8.505215896251393,-111267.08737728426
8.265579861813219,-96450.97908778429
1.8957504314779123,-61.21330469586961
2.2650924402146737,-149.06293281649118
2.350962337441305,-179.5429544761563
9.787550106809615,-224548.41855062643
1.3272924645945483,-10.298480538563942
5.3686276095489704,-11149.526172049835
6.178455612299062,-22508.142879085266
2.407468794796367,-202.18239723498104
8.437850824613541,-106929.91561750908
7.271513511716034,-50823.44337707032
2.915173868098969,-526.3350841422481
5.944557994805039,-18558.285452566695
9.14816425001667,-160180.54841294917
