x1,y
5.225621949079839,-1.4729887392197916
8.907501266202487,2.6075073490266685
9.115035393027643,2.8572362107869136
9.77791717104191,2.8148749731272025
9.59902661697312,2.9545712280420475
-6.164137958355154,-2.9787666879082897
9.975576035716085,2.5563213210747806
5.856949858645336,-2.731585910111953
5.012947625119953,-0.8881615626602415
-6.1999805444275635,-2.9896214408481514
1.042633700020673,-1.5118415704844514
0.4341235914303905,-2.721717064978068
-7.440827011418458,-1.2045015294382109
-1.3233719022871409,-0.7347229030152272
-4.744702669271133,-0.09692419697530037
-6.023364230366564,-2.899307881011469
7.31141507702435,-1.5490069621576037
8.574225448257849,1.9787038600381308
5.875491726073861,-2.7541132282342216
6.338856861399659,-2.9953522176766096
