x1,y
2.190232186427106,-5.475580466067766
3.2614909033033683,-8.15372725825842
6.26322451993771,-15.658061299844274
7.346860285223305,-18.367150713058262
5.995138101830643,-14.987845254576609
1.2542444165535398,-3.1356110413838496
7.084643892455797,-17.711609731139493
4.1189568647243355,-10.297392161810839
9.335975614454348,-23.33993903613587
4.2333580922936145,-10.583395230734036
7.021117726760147,-17.552794316900368
6.52064873457347,-16.301621836433675
7.768349830052191,-19.420874575130476
9.04626776451453,-22.615669411286326
7.620153077791481,-19.050382694478703
5.9636452560913416,-14.909113140228353
3.0990185668565733,-7.747546417141433
7.681375573089853,-19.203438932724634
3.855170024913407,-9.637925062283518
8.98217295407525,-22.455432385188125
