x1,y
-0.19139952620596645,-0.1617774354473719
0.745051471294238,1.713732500658509
-1.8420318327388814,-4.6991142755263136
-0.48083523786211035,-0.3608030334612616
1.9429039046783205,13.05199999701727
1.8110314509726222,11.03075055500492
-0.08209250853605221,-0.07590656476651732
-1.5342556981844848,-2.7918618488266165
0.44418487683680663,0.7291228488209773
0.39644485077048763,0.6159220208121718
0.25386630899498863,0.33467561382814326
-0.9382709749768656,-0.8839276782601715
-1.3682809980958095,-2.0577740641608413
1.8970070052234234,12.322279483549616
-1.2951339435061469,-1.7901833364122068
-1.087157283988759,-1.1901694331902204
0.798948571613455,1.9472513012360777
-0.0932650775178061,-0.08537795742262344
0.2874361529710612,0.3938035383285792
-1.2920195382043467,-1.779491983845632
0.5733162686897124,1.0904520221580105
1.4600022100368801,6.703758796114688
0.973826649442775,2.845682143870144
1.9309943337093975,12.859907556982954
0.6511427361203648,1.3512055648468688
-1.1316725933049776,-1.3003034264766895
-1.5808224292471458,-3.032297420198273
-0.907017394857522,-0.8305224136931612
-1.5188523994355716,-2.7157995430818103
1.4646602809531757,6.751922811204683
-1.8374901206518914,-4.665166591993517
-0.28155309186112243,-0.22460026543574127
1.945782355377922,13.098717536703965
-1.7513118846639948,-4.055655545374102
-1.5001269562255999,-2.6256030984862373
1.5898145652999105,8.135597688958743
0.59798902453268,1.169415315597285
-1.664242198253,-3.5039952059737343
-1.2168013843412622,-1.5377987300217668
-0.8506615019856278,-0.7425964327099315
-1.3274657745761123,-1.9045146265436688
-0.2682366360973134,-0.2155856086402226
0.5810003238471424,1.114684969112305
0.9505790893280848,2.7131235346775617
0.9323969467034008,2.612353413844107
-1.2707816889070616,-1.7080632746908733
1.557128596353734,7.757269080928672
0.9984044237667895,2.9904367219926815
-0.18929940838232273,-0.1602485477246709
1.2791207369186255,5.008103810674234
-0.7965482953639609,-0.6674603887267572
1.5812091821668322,8.034806399243315
1.010759758502728,3.065022886311614
1.6195115501295323,8.490012707010512
-1.3577360518223869,-2.017203570034737
-1.8421472103049488,-4.699979111422444
0.1533502981890127,0.18047284590092522
0.47764687281969387,0.8147668869761839
-0.8007721182857939,-0.6730200312308652
-0.33873789227269935,-0.26286245641532274
1.5551431733874552,7.734681024240656
-0.43909955789451205,-0.33095322889711454
-0.9731887177698759,-0.9477958520971163
0.8615483022245116,2.2433113408564767
0.06989415005368427,0.07512078862289873
1.7163548436575287,9.718393814769861
-0.7307725686053406,-0.5869974345980957
0.8345172261721023,2.112109879732869
-1.7527200653430395,-4.065096901817424
0.6901165185546279,1.495052779293252
-0.7961970263772966,-0.6670002674688383
-1.9457031457183835,-5.525908978206593
0.3903408743827157,0.6021815495655733
-0.9442478104961425,-0.8945389393607117
0.6463361581020597,1.3340937948721328
-0.9449602932713255,-0.8958125895774396
0.9441029543917372,2.6769409959966266
1.4692496945424023,6.799605836488999
1.1574257517230802,4.047587441076222
1.51611254723599,7.299641943813981
0.34079771826121164,0.4965221013153923
-0.5264576830822723,-0.3952117874248653
1.9671596918467036,13.449228744463873
-0.5792988844707336,-0.4381169761045137
0.34807488086807936,0.5114024065316293
1.9902272630884084,13.834531083851354
1.6271030036052276,8.582264114225136
-1.1342833106365884,-1.30705203397083
-1.7152071436318748,-3.8193004619250823
0.3814311177060601,0.5824151132134817
-1.151495940430546,-1.3523709071486942
-1.6504229960823924,-3.422107636345581
-1.516550601569039,-2.704578619476682
1.0127130648334943,3.0769269317819954
1.384107809500902,5.951472903147853
-1.2127921113086582,-1.5257805173887273
-0.013009883221177354,-0.01284282817435223
-1.108462593497849,-1.2417294238765746
0.4942318308931748,0.8592205224761192
0.0385466834821524,0.04008980475621628
-1.329649468509443,-1.9124590841585698
-1.6694120447513772,-3.535020956122285
0.72834778500361,1.6452198585918294
1.1081435030829647,3.696905827669019
-1.6330524287441737,-3.3213147776494285
-1.6426267905020495,-3.376577031094292
-1.7977015387506743,-4.375658188628309
0.9150100018672958,2.518339302099128
1.6331310981902685,8.656000297572218
0.29211968442053937,0.4023813093136477
-0.08251014914579269,-0.07626394731709721
1.4982399593658404,7.106096595317318
-1.7512424011709142,-4.055190119881056
-1.6337496093737034,-3.3253146386973764
-1.644944307710316,-3.390061558363546
-0.8566249038556388,-0.7514153656650808
-1.5461688809179277,-2.851861075835154
-1.9232294657284492,-5.33808130257354
0.6618291047592684,1.3897397732205885
-1.07860412553761,-1.1700511323005172
-1.928702805809861,-5.3833792774786
1.9471413777763114,13.120813971016307
-1.3535092603023924,-2.001133741874484
1.7674184655970273,10.412191801071517
0.2839357816379695,0.3874460784570919
-0.2191792435445179,-0.18166897295670456
0.43419469718620274,0.7045763027627212
-0.5975369629215495,-0.45383736567014177
-1.4714267276356603,-2.492111139766147
1.1560255872564613,4.037327743434503
-0.23352438080162807,-0.1917256780527371
-1.6858712720581361,-3.63522850132272
1.0560111880827527,3.348791862536795
0.7426594775116104,1.7038112871773188
-1.436924865392848,-2.339066822040878
-1.562790246761391,-2.9373003827001374
-1.5708263166336431,-2.979337579763967
-1.6940600380699062,-3.6859008900234542
1.7956038405731714,10.80917059984
-1.0573455808285654,-1.121456774777734
-0.4873093838367186,-0.36556051990104377
-0.9674269316630291,-0.9369413127065944
-0.16518473783458587,-0.14240597058344298
-0.09818466136774529,-0.08949095613481817
0.5955108426751643,1.1613319006004095
1.2402276144030506,4.686066282388055
0.14847923735373092,0.17379870700671846
0.6996716142929627,1.5317294815735882
-1.2450054002009425,-1.6247731901197522
-0.5990178405873641,-0.4551364704791424
-0.3244112474069287,-0.2533104917446761
-0.29793664352798643,-0.23561711663514162
-1.705014063305633,-3.7545413803904517
1.4500809255794502,6.601951082889648
-0.2079892992121306,-0.17372727382016934
1.601279290687763,8.271207467655344
-0.9465702970546439,-0.8986975328783882
-0.6397321085106027,-0.4922898905602165
0.16712859100368993,0.19972878704455943
1.0270720295061402,3.165383597112318
-0.054458344034844064,-0.05165414052257121
1.4821749028890046,6.935122079894432
-1.517379820032783,-2.7086165983772097
1.0570806235382517,3.355702511513251
-1.8429601279686998,-4.706075916590386
-0.6533164319138849,-0.5053441331377992
1.0236691925181614,3.144269338014504
-0.7454487814693969,-0.6039962257104752
1.2071210826857253,4.423208384608248
1.1099357404932224,3.70928657985281
1.7799441084742877,10.587365894317667
0.00163110394038668,0.0016337687800031633
-0.054595247012843906,-0.05177733484790517
0.15390133041783471,0.18123219827570888
-1.7814797161522584,-4.26163843055052
-0.1335132327203814,-0.11806742736461895
0.9640264466040884,2.7892885125491222
-1.2336281455116458,-1.5891724289987856
0.5765378679290603,1.1005726121646475
-1.6075899691368183,-3.177812377109601
1.9632999526861368,13.385478018920024
-1.426586319306781,-2.294752838440568
0.4805526935529816,0.822458046663695
-0.01941799569784619,-0.019048258862360758
-1.35147463781042,-1.9934373335552904
1.9879476361364707,13.79612487992285
0.1801131730429555,0.21839693548417627
1.568671786128824,7.889482522425395
0.4153428918390585,0.6595032947021938
-1.189470475015451,-1.4575408839578838
0.9689149842057914,2.8173249812891292
0.8058886393264157,1.9787347525988834
-1.4586483385638944,-2.4344937581578403
-0.7446915576692983,-0.6031062995926957
-1.2643532065205902,-1.6869453427314955
-1.590149317043967,-3.0823860381583748
0.06898958538179523,0.07407750854340639
0.12688678414876042,0.14502994984712228
-0.5595588960938453,-0.4216540741374076
0.12017688460378251,0.13635502088100987
-0.750184644319106,-0.6095943077521393
0.1329246105345665,0.15294220119488708
-0.021949249719726005,-0.021478054636918445
0.006572197306020211,0.006615674961477128
-1.0782164707790458,-1.1691470881602992
-1.2002473484780567,-1.4887224166423596
0.9049181291363206,2.4648114299211814
1.6057488473989197,8.324488182723453
-0.6021943081560819,-0.45793485373354714
0.12257160431566705,0.1394368935465745
0.7747331736196439,1.8399484166547455
1.4835286200575895,6.949420381793637
-0.3181663126414076,-0.2491444231323665
0.674400585306488,1.435945012172058
1.0470446670683895,3.2912249244987066
0.7708629460860905,1.8231622707820005
1.4114423540629466,6.215444308273561
0.3827076930589244,0.5852262218962009
1.614000120183198,8.423460991364895
-1.2541124777034764,-1.653780101532368
1.179867754977284,4.214435322211379
0.2612444036989028,0.34732261702168654
-1.0570575067667236,-1.120811885774464
1.466268800975039,6.768609097165108
-0.06924945791407033,-0.06478605539704292
