x1,y
1.2158725449225503,4.491698959032933
1.6509807788148527,8.876858584283761
-0.02771995290963236,-0.02697285701541582
-0.03929879990838625,-0.037815097130728184
-1.5308444633801024,-2.7748703791136937
1.5571566978709597,7.757589111262902
1.478156548179105,6.892796720750672
0.9950259983480554,2.9702548297978213
-1.4515026161250502,-2.402755347778833
-0.2775593676495971,-0.22190311742912358
0.36042961575611265,0.537162357690756
-0.747255223686417,-0.606124974695297
-0.4911947764815592,-0.36843416565552595
1.3861547751229635,5.9709723585055
-1.5967781440906412,-3.1183836415236064
1.2615314402816011,4.860671827734773
-0.643933479542556,-0.49629038073020726
-0.40017892785432574,-0.3041216773497053
0.6802823625227119,1.457890311242545
0.38364046195470314,0.5872846707473048
1.6888854532032815,9.358485052569936
0.5066407516362199,0.8933726088097129
-1.2640554544421132,-1.6859728162196057
0.7545380244470494,1.7534450002406952
-1.1878476079219453,-1.452897190105492
1.1525411181775675,4.011871327667274
1.668653381878467,9.09926282348918
0.15055770717881867,0.17663811574458335
0.9415695938136741,2.6628745243780654
-0.10089565657039401,-0.09174283413143888
-1.6358970966065152,-3.337659032327998
1.4905939081583082,7.02437029060248
0.09938741470177614,0.11024700769227733
-0.493197203491051,-0.3699207268183681
-1.471815785815672,-2.4938828192480584
0.1084880850042893,0.12153461796447104
-0.5619921455099761,-0.4236538596184426
-1.3950883958164626,-2.164037732782435
1.3299333456905593,5.450939352972799
1.8007341240891837,10.882516106557098
-1.8968729483830886,-5.123935703662008
-1.8044454875209683,-4.4237389133835325
1.3668331346829277,5.788628471786339
-0.3484685263349663,-0.26935285500723327
1.0810397534410128,3.513040511048261
0.4028877481370019,0.63060243583002
-1.332637108692071,-1.9233745560900704
0.12773709812968326,0.14613812073845375
1.0939700527961596,3.5999715904794107
-0.4588509091760584,-0.3449151301174701
1.4696274115669468,6.803540373514872
-0.6287555372166413,-0.4819901548922251
-0.7279712478422242,-0.583811749411959
0.2097636653846675,0.26299422880552126
0.5375137224962439,0.9817337275914517
1.748713431201212,10.154275432807447
0.3869072420706825,0.5945233922389611
-0.9910047403298821,-0.9821705822041235
1.4087991710347674,6.189579269032656
-0.4255873590194743,-0.321547099096652
-1.2171853479572468,-1.5389541655697243
-1.38654157229778,-2.129666790943565
-1.3126565851875767,-1.8513849265794666
-0.06932289868636543,-0.06485037698224654
-1.3450236529583566,-1.9692020195773323
0.5442371931864614,1.0016311734730814
-1.9149209334979291,-5.269864798904619
-1.8300364367284958,-4.609856153143511
1.8207187707460708,11.171449002729712
0.7149751577598402,1.5916524103746148
-1.241461478544342,-1.6136083328064523
-0.7695789280001972,-0.6331116503043215
-1.266640076434479,-1.6944313045366373
-1.1083212752549412,-1.2413805353950418
-1.6286959999439627,-3.296406859281454
-1.2796633689504708,-1.737622857294589
0.9054042197179646,2.4673722876441966
0.3528835222193294,0.521353751299885
0.15014461438756266,0.17607279050233188
1.5953870729321644,8.201321747032766
-0.6047155440575724,-0.46016757271178615
-0.3496432739456692,-0.27013689167601346
0.6706742161983863,1.422150001413189
-1.9671264583217352,-5.70950594816616
1.8405769971127675,11.463666961630162
-1.7838430878571425,-4.2781071694126025
0.563172339707112,1.0589529001222304
-1.7849521434702154,-4.2858521812406245
0.6186647485260108,1.2382023214018314
0.1531781734762485,0.18023583047145747
-0.5730201178537384,-0.43282039590876203
-1.4961745083221354,-2.60688007889944
-1.7623126204611128,-4.1298618185807525
-1.866119407022444,-4.882295051569564
-1.6999399469094825,-3.7226234819083706
0.08434342729719457,0.09205724445642507
0.15436281469449753,0.18186883165768852
-1.0330804351136713,-1.0683857010245101
0.43300685749316603,0.7016883903039677
0.20026177047409544,0.24839800077661234
-1.2633314223459147,-1.6836100268387806
-1.8211005034707326,-4.544203996800643
-0.5341584688856607,-0.40124210829809037
-1.02665080008296,-1.0547410595904307
0.4363463555426046,0.7098240328996559
1.2138941242610937,4.476153336279649
-1.4937512191017155,-2.595454712154861
-0.8533660434560719,-0.7465822687951442
-1.8498793569054244,-4.758212099604185
-1.2147700820367109,-1.5316990655599838
-0.09159690008939281,-0.08397540525208941
-1.1027220603318248,-1.2276316688843818
0.3942440057917005,0.6109490317330487
1.2004133582953767,4.371191912090306
0.35763347503522747,0.5312771078167562
0.20994866586986394,0.263281318325019
0.3045145955852986,0.42548111074833694
-0.5055340962109924,-0.3791660547571335
0.6648673545765074,1.4008196364901673
-0.9988918349954843,-0.9977861246894635
-0.6762713690020026,-0.5282163571975433
1.9831985231400475,13.716346177870939
-1.918082165091433,-5.295742431977441
0.976241040157932,2.8596907819868718
0.7624939579035406,1.7872027207135224
-1.233495702406803,-1.5887621333430841
-0.8166825621426219,-0.6944152559482573
-0.30557574970143353,-0.2407328167458845
0.6397680515750017,1.310930296450097
1.0630418827937214,3.394398958737073
1.3725635735626986,5.842309078088645
-1.4594604253163643,-2.4381224951046114
1.4560764372492985,6.663347996112651
0.7919470788296739,1.915820762515774
1.394456871839981,6.050502125694317
-0.19233577739978358,-0.16245781340582127
-0.8718592345979057,-0.7744545021987266
0.9208313617643844,2.5495626605481436
-1.699906385229366,-3.722413071318579
-0.9151528717121842,-0.8440929963203918
-1.7997292061029277,-4.390072270082061
0.4406299391202442,0.7203350750671162
1.307352253402739,5.251009307019919
1.842536480214683,11.492779213900098
1.2280977267605007,4.588568251593479
0.3731884063758031,0.5644317881288807
-0.41346334089349845,-0.3131937645031937
-0.5405757462679519,-0.40632180884455305
-0.07044314427117992,-0.06583046324331675
1.7424821530709207,10.069327282904691
1.2578780082786665,4.830421481033107
-1.2770961785563273,-1.7290330211949412
-0.7350939262820377,-0.5919484642560988
-1.1491800408391453,-1.3461894056030468
-0.19204430883064383,-0.16224608160953463
1.5077413779314015,7.2085498858226025
-0.36986291517038694,-0.2836610592693499
0.10480501110629348,0.11694028917072145
0.1785144065424551,0.21607058869637724
0.6741167023894854,1.4348911276541298
-1.0620762031551987,-1.1320985241620438
-0.3319939821189388,-0.2583663560470521
-0.7908516665766023,-0.6600406030449497
-0.23798207514063652,-0.19482483327459446
-0.28502335515515886,-0.22693985870507222
-1.0992542991914895,-1.2191892255809584
-1.4717119094374689,-2.493409689480244
-1.4479996455905075,-2.387321834685416
0.03444485559212129,0.035672170701555005
1.0361550116679643,3.222206070766809
-0.6602936665994465,-0.5121858747409298
-1.5615376873701603,-2.930791155658571
-0.07514975345110697,-0.06992667514606225
0.9600062217088468,2.7663713693206455
-1.6969126636915086,-3.7036814516648393
1.4992341234149094,7.116770052379227
-0.9216486297027844,-0.8550941397165321
-0.9428982191680584,-0.8921314782542049
1.3361762997037792,5.507108614082568
0.37220946559573953,0.5623152089104313
0.4130809232620316,0.654203186538902
1.2629734027644934,4.872646387278689
-1.12513756203548,-1.283553523254586
1.3881347753506024,5.989875029456412
-1.1766733799752545,-1.4212883179105804
1.2572552138349709,4.825277476281705
-0.6032570533690289,-0.4588747282341784
-1.4663466728655026,-2.4690724946510025
0.1947209973638513,0.24002035746863287
0.581489775425347,1.1162394808249043
1.2958710388342025,5.151285373070196
-0.6420756853970788,-0.4945173830400546
-0.6583020936427104,-0.5102233263400344
-1.4417094983249217,-2.3598142976412473
0.41736445798746225,0.6642595537018471
-0.8089940781632885,-0.6839861615562914
1.6445975958697554,8.797444025355567
0.9029095200028836,2.454248135879655
1.1689230645069921,4.132498613868352
0.9277187599860133,2.586833231596251
0.6923593224780502,1.5036111097819425
-1.1680711808185196,-1.3973858668567498
-1.4158516036974196,-2.24948260085817
-0.7081790174219762,-0.5618256817463181
1.6380999246723502,8.717101715828708
-1.540040475656494,-2.820867792765952
0.7549642985285079,1.7552432162742002
-0.3921405028050349,-0.29866741075218256
1.1465287652774117,3.9682013799707705
-0.19529710455695115,-0.16460496437578628
0.35835211399884725,0.5327865818246955
-0.6274089051534317,-0.48074142588780605
-0.5420708991235648,-0.4075126184510869
-0.38220401163150886,-0.29195643141010497
-0.09229540088991506,-0.0845631727938841
1.1158785357323153,3.750538552430646
0.9668835138187788,2.8056515706353684
1.9945663602443977,13.907834634816542
-0.1487244272789372,-0.12989510096394638
1.910881138478127,12.539866757200626
-0.5055801735575147,-0.3792008730939264
-0.11327738061945336,-0.10189916438284265
1.2385321691803965,4.6723553049495585
-0.06596184065181943,-0.06189787385154072
1.4600931592093955,6.704696965304955
-0.21874918762299433,-0.18136539321405526
0.056804099182696355,0.06021409497635886
-0.8593694176182485,-0.7555115111374312
0.8431148973708598,2.1532797230325196
0.03991624899201884,0.04157315476189369
0.5103535902399554,0.9037414751090813
1.9345220247057346,12.916605248742115
0.8577615221547576,2.224618533004758
-1.0619675580708243,-1.1318530267235702
1.9803931420069647,13.669366878838446
1.2839552170082658,5.049149032772106
0.42759959095379907,0.688623913341688
1.9368744666832995,12.954508219606158
-0.693165928604679,-0.5457385994099214
-1.2486312331151384,-1.6362672051777465
0.3918639857747075,0.6055949774055318
-1.3598304987163856,-2.0252071019709375
0.054546138617812545,0.05768370995876729
0.052771585300818824,0.05570338594894397
1.728437677015418,9.879636515174436
-1.9382225786503935,-5.462849686369925
1.9231392819840374,12.734266723476214
-0.11084410578134074,-0.09991956676598415
0.9210168988670562,2.5505619915904565
-1.2245478703422181,-1.5612613285350154
0.596680106819794,1.1651415745121267
-1.5272388373421704,-2.7570015272558424
1.5555144478228446,7.738901598057971
-0.9546146029848246,-0.9132553880983229
-0.8243024137926125,-0.7049203896322408
-0.4084154399982527,-0.3097372591032347
-0.6903561881282574,-0.5427825278109233
-0.3687026591297924,-0.28288305643507267
-0.762760079233086,-0.6247331962081106
-0.05289931699335915,-0.05024900941007144
-1.5584717228816962,-2.9149068934578977
1.7382744264865289,10.01223890710999
0.002304723462896785,0.0023100474552526203
1.1466961349120188,3.9694126984937883
0.12288200153472717,0.1398375043757439
1.014895849163421,3.0902659454549117
-1.4459584055999817,-2.3783663271902906
-0.9963278888325191,-0.9926826969496735
-0.16418467827747607,-0.14165393180373395
1.6910029634917918,9.385901779219784
1.3989162372517474,6.0935152829408015
-0.5892776142332257,-0.44665504342252726
-1.370947811043989,-2.0681434431356704
-1.804788320685231,-4.426193836331466
1.113854805714309,3.736456391794787
0.3934126291145734,0.6090759741338448
0.661161071075008,1.3873109914364656
-1.4921241354235515,-2.587806257077846
0.9048199915787509,2.4642946275160797
-1.5560466600588758,-2.9023919889865017
1.3511895186897722,5.6437870597929045
-1.0695687776854599,-1.1491538850300707
-0.06197421243411316,-0.05837144016874735
-1.8356200604031998,-4.651242694694789
-1.8824097681146328,-5.009199251668348
1.9877162845899377,13.792231212193174
1.4230285530203846,6.329686239729149
-0.7459006150650036,-0.6045279176957614
-1.1323403908544765,-1.3020265466450789
0.8637878180935448,2.2544146946323256
0.7275061363326145,1.6418149797685695
-0.40889888843965494,-0.3100677868869505
-0.9075267744228475,-0.8313653776850352
1.9354820671963284,12.932064527908326
-0.8298845083064088,-0.7127245577071984
0.06499726365668801,0.0694964982578536
-0.27486419907127235,-0.2200799515165319
-0.6290032154450471,-0.4822201759100303
0.8508895337968467,2.190957615469847
-0.9760889615588177,-0.9533077277927651
1.0229722012974873,3.139956218851492
-1.603724812433505,-3.1564647458796293
-1.0016138567353319,-1.0032329267411322
1.5635642994966594,7.830795357004655
1.7726395944752937,10.484969498570296
1.108631033727943,3.7002709307243076
-0.337231971868595,-0.26185841087299844
0.7310056441984987,1.656001835237085
-0.4938097573800766,-0.3703762403823554
0.565774967983582,1.0669815932847704
0.41186307708688386,0.651359096995286
1.0648771828382917,3.406372363673896
0.02923788818185713,0.03011773641593549
1.310381872307448,5.277540089933527
1.5048466710337607,7.177231023672899
-1.4207182225748252,-2.269912824482799
1.3046519128853347,5.227438222822727
-1.9241106863423827,-5.345355055899528
0.14336628199459023,0.16686690771391835
1.0391890533085628,3.241337633286981
-1.611763220915007,-3.200989897122637
0.988738557646125,2.932937198035244
0.46851164037875037,0.7908545817833508
-0.2509580468596879,-0.20378342863193605
-1.503565940758023,-2.6419827697120892
-1.5750264384083286,-3.001499286355828
-0.9954644425446912,-0.9909699343500145
-0.9302997029292595,-0.8699770554794102
-0.7129188341919637,-0.5670088945952968
-0.1727173900185459,-0.1480384769304514
-0.682818049178191,-0.5349349815523143
0.1806208846907018,0.21913734707725105
0.42923622262774463,0.6925640422186132
0.23993728201009024,0.31132034647173
1.9594846808189383,13.322663506004979
-1.362838281215458,-2.03674804597048
1.3093054501785004,5.2681033566944055
0.6768293606256388,1.4449815092423903
1.4144504680512089,6.2449693915649025
-0.33174298559861093,-0.2581990234137941
1.693223594938695,9.414712184638374
-0.24608415877339018,-0.20042896565880255
-1.9773685413546085,-5.798866195346984
1.3313354400173298,5.463520391551214
-0.6790319933832412,-0.53103863721449
-0.9473956412002296,-0.9001801517716724
-0.7066343686170469,-0.560147482762601
1.5702476125376883,7.907649486444997
-0.7929265717860852,-0.6627327675914396
-1.582043622875276,-3.038818503277162
0.2792112048904558,0.37893709937237346
0.2881402400715709,0.39508782323284863
-1.990241125301906,-5.912645376501386
-0.4939113784574696,-0.37045184378605567
-0.7876884725358275,-0.6559591208353188
0.25159100565492754,0.33081425584324076
-1.5568782467092506,-2.906678652993205
0.7934746438260514,1.922649885171173
1.6253520808540967,8.560926837460052
-0.6118814378551058,-0.4665702774504351
0.25778139397249555,0.34136253615397993
-0.6193211888637604,-0.4733085056323208
0.0050347568033912715,0.005060233204383339
0.7417615623306699,1.7000965666311336
0.26533004478272026,0.3544093212666709
-0.7787841811054812,-0.6446157249462954
-1.486824849337601,-2.5630232934328325
1.524169440577682,7.388048495293502
-1.4019566006167112,-2.191995188521723
-1.7500020126064295,-4.046888459322712
-1.0828386584390155,-1.1799702625734858
-0.003611960044350937,-0.0035989609115420454
-1.3271572576546191,-1.9033945112566615
0.8780030452774681,2.32573558748543
-0.5011944899256502,-0.3758965825516345
0.8438310536266536,2.156732517205652
-0.05234591607886285,-0.049749253927988485
1.5221066348682104,7.3653449965973685
-0.43578247086712674,-0.3286339725807994
1.1641245331238048,4.096915648196063
