x1,y
-4.657055336837585,-0.13826352749905488
9.057591587373416,-2.333352761709015
6.993282968019024,1.8957455343521668
-6.683588252602468,2.302260012236181
3.8409914120494353,-1.9130734486345613
-2.4635809626403304,-1.9470535394269537
3.774290530610884,-2.0160878237677005
-7.192382687656014,1.5359480571231823
-9.932592302292974,-2.18452352734877
0.7588883783941895,1.8140034567636296
-2.6589397311314666,-2.214416846346193
-6.094499340532615,2.4556288853191504
3.367857052651054,-2.436278081163178
6.811170457722497,2.1595597301763734
5.911175699206353,2.3289968955680163
0.891983616633766,1.5696734421404277
-1.7635554867206658,-0.4789191984589911
6.617630463545538,2.3614814493380445
-0.6797298378536318,1.9443564161131854
9.819707665474088,-2.307559030719743
