x2,x3,y
0.25912968228008904,1.7137141275776426,-2.484041868800874
1.5014092310583123,-0.3393179681145151,1.0676688114920716
-0.5984728048725758,0.4967031535449249,-0.6511547641752529
-0.735999620413279,-0.15824028974384818,-0.10791901568190396
-1.3475656052685023,-0.7192193699555949,-0.7716256834259596
-1.3823464294161285,0.27999864296148047,-1.786204577992132
0.5720016390801748,-1.3264127990082804,-2.4245057800791225
0.19871368708138792,1.210855265719052,-1.2216336436056165
1.4488251018108929,-1.3468783811415084,-2.244862414906393
-0.6614110054417326,0.6337725963038436,-0.9655237973556894
1.4460861290378997,0.9042843125518054,2.00194530012598
1.9589788702221451,-1.530726042724881,-1.5828952848815483
1.720185570201941,1.4999124905159547,2.8754379187224095
0.13919378983991093,-0.6145319329630463,-0.46184009170407264
-0.4061307511076713,-0.2417071014443728,0.0062483166221531244
1.8623362028932595,-0.7805307342363945,1.1667278541273405
0.1881721303727688,1.8674671037138175,-3.132696650124648
0.9139183756351565,-1.5949843072789647,-3.6199867096058886
-0.2439399501163697,1.3441974534059118,-2.1420282840982035
-0.5365245977951894,1.8997213356230342,-4.705410000146978
0.5108467978776727,1.4465840757695307,-1.2869662182507269
1.3119906515163868,1.8212993123970924,0.2015740123778138
0.06442828278680723,0.49881303144660505,-0.2165430522755341
-0.9651980489608052,-0.27229587924620935,-0.260918355960989
-0.4035911699400345,-1.6018523951896406,-1.9523072555722507
0.04257257931569702,1.6228655224806543,-2.5645643530887954
-0.5208809973864135,1.2583460761697536,-2.3095453449082095
-1.1556120932717442,-1.2466684478832084,-0.8851419925735831
-0.5861870582943016,1.000221897842862,-1.6874723882276634
0.06423916562495302,0.39708080044467664,-0.1320324758438719
0.3616697879328714,0.8329707470522894,-0.36892579727862734
1.5057750977790518,-0.40724314483583557,0.9280025275056155
0.5338523974510556,1.6780786605750455,-1.8440281401971763
-0.6568321288101289,0.014317964495158098,-0.15129753532976248
-0.2180892261186016,-1.6236301654741925,-2.2872651471234606
0.8282909911591791,-1.980157323527835,-5.277038368572853
-0.4771786957677424,0.14494396011622923,-0.144499598476183
-1.4495537187733363,-1.8430872904581501,-2.2482221980659287
1.3823929902278356,-0.6165758596781941,0.08836773928832342
-0.1824486061162629,-0.6549313310973401,-0.31248036842154164
-1.0548999974375444,0.18471405256027262,-0.8159278800829444
1.211588914816209,-1.9818080729695118,-5.439425351070636
-1.814309129087993,-0.4609287540735476,-2.3622847304033394
0.6781521538007067,-1.864328812803163,-4.584082708495542
1.6574299216184318,-1.7446178963391041,-3.6587322306763728
0.239901834353498,1.471851205609303,-1.8063426453756724
-0.822586430344475,-1.5897098990191036,-1.4978046824534563
0.40317030780209695,-0.3585659084130617,-0.24036571802273088
1.633600073318703,-0.8730494102750916,-0.008676089397091635
-0.3572044219756645,1.7570507284347219,-3.737642301071926
-1.9972423521569977,-1.149284951959682,-3.0089322363718014
-1.1446434008027961,1.1117665252567401,-3.258461788236015
1.1093661638789407,0.6002691148252284,0.9882399795519509
1.2413409112869536,-0.2322628219150693,0.614144661899783
1.7316480018099414,-1.8874886283173233,-4.234815226742158
1.3887721680827907,-1.6095020828860456,-3.486474450708335
-0.3819794659553408,-0.04691636533445287,-0.012147046787876006
1.6241130673575732,-1.4192396479565619,-2.177250191444109
0.26560887697460744,1.3604480502545182,-1.4801027210741053
1.7245745299715458,-0.7791053966764818,0.6139474295808327
0.5297382492517997,1.3881702911509737,-1.1173215917550259
-0.8877778979118656,0.334072793831516,-0.7580379700334026
0.8549419744109752,0.9817521181658724,0.18795343734742564
-0.08176099620013044,0.3378044569206722,-0.14200436046110312
0.7734655245425488,1.7085874956694749,-1.366375250342399
-1.082034131776037,1.6883443494019343,-5.3107744786263735
-1.7272956852611054,0.5023048101348033,-3.696675906315239
1.838136256808823,0.8303827512795925,3.9421178788408158
-1.5580071256587815,-1.97409806536572,-2.7123468200617373
1.5218349961483892,0.2733120067277377,2.1035073666663107
0.6877238355878434,-1.8558279750829785,-4.557760272770349
0.27064902362940524,-0.1643166787902648,-0.061559478139877735
-0.8565038049702696,0.4552394773515358,-0.9113223942897191
-1.6743284825927853,1.266090907408047,-6.069724284932306
-1.5381115193685253,0.9484353650681245,-4.177751156023284
-1.2191686255057772,0.1963036554832409,-1.1839315208761232
-1.2842560946804058,0.8640252016004912,-2.9152397764849116
0.8215030226268518,-0.5850759806947425,-0.54575286080912
0.754944013587032,1.5215592697239568,-0.9513139787198126
-1.7926065391455288,-1.4015296671335151,-2.332109330728505
1.9001568369963011,-1.0843017781840008,0.19429555908419127
-1.1707551612780183,1.482295505487894,-4.734963190625628
-0.2300476782191163,-0.47508584103929596,-0.12250144572114839
-0.2614130109289903,0.5573434123613659,-0.4652605582421976
-1.6668671608793408,0.7164533269587783,-4.023188200587116
-0.2734314691127495,0.9102606796593364,-1.087689940065929
-1.736912045411763,-0.6764894232532526,-1.9026485478015656
0.06184489443829122,1.8064022190347475,-3.151253950487526
1.7422413183260357,-1.0831752668189,-0.41621752345795393
-0.08097071693918423,-0.4028075815973682,-0.12990376153677294
0.440952501869615,-0.5440089408329105,-0.49295862543936114
-1.9147692114033843,-0.6202892241146101,-2.707146572978822
