x2,x3,y
0.25912968228008904,1.7137141275776426,-2.5086947918871703
1.5014092310583123,-0.3393179681145151,1.0612767179811753
-0.5984728048725758,0.4967031535449249,-0.6895672759065343
-0.735999620413279,-0.15824028974384818,-0.01920921289622335
-1.3475656052685023,-0.7192193699555949,-0.4943895056129671
-1.3823464294161285,0.27999864296148047,-1.8471741917066906
0.5720016390801748,-1.3264127990082804,-2.523557706109611
0.19871368708138792,1.210855265719052,-1.3431198156909752
1.4488251018108929,-1.3468783811415084,-2.3448294820997946
-0.6614110054417326,0.6337725963038436,-0.8976429770587727
1.4460861290378997,0.9042843125518054,1.9743660553373432
1.9589788702221451,-1.530726042724881,-1.4860988662037227
1.720185570201941,1.4999124905159547,2.869997392956516
0.13919378983991093,-0.6145319329630463,-0.5049873267419517
-0.4061307511076713,-0.2417071014443728,-0.03262484999701116
1.8623362028932595,-0.7805307342363945,1.087804043784053
0.1881721303727688,1.8674671037138175,-3.1810148983560977
0.9139183756351565,-1.5949843072789647,-3.5472926480406395
-0.2439399501163697,1.3441974534059118,-2.1658168398124524
-0.5365245977951894,1.8997213356230342,-4.756106062771376
0.5108467978776727,1.4465840757695307,-1.213501797809383
1.3119906515163868,1.8212993123970924,0.18250149548373548
0.06442828278680723,0.49881303144660505,-0.2707123847581016
-0.9651980489608052,-0.27229587924620935,-0.1471382670733402
-0.4035911699400345,-1.6018523951896406,-1.8080748704584408
0.04257257931569702,1.6228655224806543,-2.692504169497717
-0.5208809973864135,1.2583460761697536,-2.2758471556169546
-1.1556120932717442,-1.2466684478832084,-0.9745580786611981
-0.5861870582943016,1.000221897842862,-1.6437834144912198
0.06423916562495302,0.39708080044467664,-0.13702447305206517
0.3616697879328714,0.8329707470522894,-0.5426334840706203
1.5057750977790518,-0.40724314483583557,0.9280279107485673
0.5338523974510556,1.6780786605750455,-1.8148742605716415
-0.6568321288101289,0.014317964495158098,-0.11678777686247589
-0.2180892261186016,-1.6236301654741925,-2.159648148545437
0.8282909911591791,-1.980157323527835,-5.263677310515597
-0.4771786957677424,0.14494396011622923,-0.04187070679132919
-1.4495537187733363,-1.8430872904581501,-2.4333419318686014
1.3823929902278356,-0.6165758596781941,0.3062491238656756
-0.1824486061162629,-0.6549313310973401,-0.41250045488889653
-1.0548999974375444,0.18471405256027262,-0.8819165521845922
1.211588914816209,-1.9818080729695118,-5.334483594479064
-1.814309129087993,-0.4609287540735476,-2.377978053821235
0.6781521538007067,-1.864328812803163,-4.579646289349782
1.6574299216184318,-1.7446178963391041,-3.6392220378538584
0.239901834353498,1.471851205609303,-2.232146833065123
-0.822586430344475,-1.5897098990191036,-1.4265231009103259
0.40317030780209695,-0.3585659084130617,-0.2297644589989466
1.633600073318703,-0.8730494102750916,0.0890906964964391
-0.3572044219756645,1.7570507284347219,-3.7186950932274647
-1.9972423521569977,-1.149284951959682,-3.0237256385021887
-1.1446434008027961,1.1117665252567401,-3.195510806286649
1.1093661638789407,0.6002691148252284,1.0761510232718752
1.2413409112869536,-0.2322628219150693,0.6933044626494241
1.7316480018099414,-1.8874886283173233,-4.228506867586025
1.3887721680827907,-1.6095020828860456,-3.703459452994885
-0.3819794659553408,-0.04691636533445287,-0.048097392903767466
1.6241130673575732,-1.4192396479565619,-2.0749118940902065
0.26560887697460744,1.3604480502545182,-1.4521307442758344
1.7245745299715458,-0.7791053966764818,0.6934224923046761
0.5297382492517997,1.3881702911509737,-1.0329784616236297
-0.8877778979118656,0.334072793831516,-0.7212231230886912
0.8549419744109752,0.9817521181658724,0.262964435817076
-0.08176099620013044,0.3378044569206722,-0.17934264864882613
0.7734655245425488,1.7085874956694749,-1.527410091396202
-1.082034131776037,1.6883443494019343,-5.310142386818767
-1.7272956852611054,0.5023048101348033,-3.5514590984646124
1.838136256808823,0.8303827512795925,4.055391968639323
-1.5580071256587815,-1.97409806536572,-2.812222438510097
1.5218349961483892,0.2733120067277377,2.0963114494089337
0.6877238355878434,-1.8558279750829785,-4.66024091906798
0.27064902362940524,-0.1643166787902648,-0.0911443551071915
-0.8565038049702696,0.4552394773515358,-0.9770762194543102
-1.6743284825927853,1.266090907408047,-6.078431202481361
-1.5381115193685253,0.9484353650681245,-4.315275620783578
-1.2191686255057772,0.1963036554832409,-1.2987451904939251
-1.2842560946804058,0.8640252016004912,-2.9355509208315507
0.8215030226268518,-0.5850759806947425,-0.616473809915856
0.754944013587032,1.5215592697239568,-0.6962528103073857
-1.7926065391455288,-1.4015296671335151,-2.286586841627846
1.9001568369963011,-1.0843017781840008,0.20822997383340106
-1.1707551612780183,1.482295505487894,-4.656405387074481
-0.2300476782191163,-0.47508584103929596,-0.05875671565048818
-0.2614130109289903,0.5573434123613659,-0.39695129492320014
-1.6668671608793408,0.7164533269587783,-4.1096214437524345
-0.2734314691127495,0.9102606796593364,-1.2918600701647625
-1.736912045411763,-0.6764894232532526,-1.8382962400242984
0.06184489443829122,1.8064022190347475,-3.1393197842745786
1.7422413183260357,-1.0831752668189,-0.2676281220658182
-0.08097071693918423,-0.4028075815973682,-0.17721070146892495
0.440952501869615,-0.5440089408329105,-0.40555335222980654
-1.9147692114033843,-0.6202892241146101,-2.6878128658968348
0.22844475163024391,-1.1151258297568143,-1.5716161675979505
0.8113983402744984,0.843067014048918,0.19622660136947925
0.8114760208030902,0.08894160443798826,0.4398328466780932
1.655243064919104,1.2393795059846484,2.9919278902677964
0.4263130963555626,-0.5321124686559813,-0.29073547788070075
-0.7001697272615965,-1.9033098144278355,-2.606359322469756
-1.4164344390598247,-1.4341080047257306,-1.2885891312355382
0.5230317835851577,1.239621359552621,-0.699733639790397
-0.3032744059736858,-0.38068273324332313,-0.07169242079400279
1.7035486776710669,-1.5902629854829686,-2.747864637885391
-0.041103363575159424,0.4098568637339062,-0.3714897502235771
-1.9004258554269193,-0.3995335198190344,-2.8020693515515935
-0.8848832463440819,-0.7895974131093122,-0.38521880451348645
0.9703294083313141,1.2492824651027044,0.11518825794073606
-0.14390768672138332,0.3729200994033035,-0.41056177658027704
1.569662351565,1.7008421179400908,1.7088308270483468
0.921372722210692,0.5478162925208312,0.4389058690118344
-1.9698678817606403,1.9727925372654145,-11.557552147718978
0.13250072479735797,1.1664659801513064,-1.2398328294372967
0.25242577764695895,1.7664968312673084,-2.7052517635113387
0.47129960275433724,1.8058914944057243,-2.4125466239001074
1.869102032385387,-0.7271162854054594,1.2733973114411201
0.7884282130380966,-1.5151220198151427,-3.3308125045801664
0.9719000705385503,1.2904982551400908,-0.05422161588245282
0.39988268435544105,0.5578290464968605,-0.0659692515292437
-0.9719405618093275,0.7162004335826566,-1.8355424017679431
-0.04151564547114939,-0.9753230056272457,-0.9062198144003972
-1.0690952919207053,1.4043783349916157,-3.941093802934517
0.7351952296868949,1.2386754475925006,-0.4478210649928168
0.16887358766364446,-1.3144615561362203,-1.8713457179886333
-1.9564000623969804,-1.743513783338896,-3.5834182160405774
0.13426382196910724,-1.484112250551974,-2.448121330999106
-1.3194890225741505,-0.7478573553830792,-0.8778718022078342
-0.13583011680895307,1.3929732315125904,-2.155624585122931
-1.8727478191537315,-0.3012755847000106,-2.6637587515729133
1.8299884798105532,1.540597813747306,3.4007245040484713
-1.555713289058383,-0.3825290477378891,-1.5553061355548856
0.5187179535941118,-0.2043485564270795,-0.11551684846759092
-1.3976269121382106,0.1039854874291013,-1.419810359151504
-0.5764232047086666,1.3603236336019013,-2.710737936108437
-0.0590700979447103,-0.8457118340424139,-0.6511240477305231
-1.393749205676111,1.3421814894018218,-4.782389800572672
-0.42648046041769083,0.40790565653769884,-0.3416720826485147
1.1565470626305774,1.2779793876123904,0.6380816021144201
1.1392802562755402,-0.4048463528682187,0.1300967138416445
-1.8599017559170905,-1.4127427116150506,-2.7176279226116224
-0.028345073918246033,0.46590320815438435,-0.3644823050473403
1.7133106686538273,0.7461693329070624,3.239595061919764
-0.3097280773711666,-1.1147907121945688,-0.9311109738864246
-0.7441678160445679,1.0040515062484183,-1.8672905491978136
0.8916471018407086,-0.7471598781332704,-0.8615773474702645
-0.18309231495852885,-1.2283611223938555,-1.1970859154761726
-1.8180283186663089,-0.12049481612516244,-2.865756549865891
-0.24551336268604018,-0.07446281459542092,-0.0191684132434317
-0.5423592065249654,1.6575849773735025,-3.672047479043599
1.840577863147526,-1.9118747915293683,-4.183403844514718
-1.2566706479401373,0.16042854323185418,-1.240165721070558
-1.8677585659112048,0.8077661961816558,-5.621219715792909
-1.8174705025524132,1.2853291717952606,-7.1644796045650345
-1.2070076849306863,0.49892933794317385,-1.6888041201178252
0.7176544593427798,-1.1522480483364466,-1.78507157397299
-0.2582682495044626,-1.1970720741307201,-1.31867970707185
0.555906609781224,-1.8824111931736813,-4.443627747293102
-0.7184605207862864,1.9630644721032473,-5.670495564295716
-1.631638166506273,0.6698765716118205,-3.668249370175736
-1.7026518792885779,1.4134386894624922,-6.93351095264615
0.7562378647305565,1.8524999370017166,-1.7084387804545196
0.12283608788401956,-1.5540017686597194,-2.545213507191731
1.6686842453973338,1.0347002067657383,2.931875922870782
1.626170418877488,-1.439891099752293,-2.280105606652227
0.7795655062413855,0.5258509137824539,0.5109915466134685
-1.2311205453006515,0.7425064071321965,-2.4443108314723014
-1.9506745064418514,-0.8262889501954804,-2.662034702205633
-0.018356133701372457,1.6332985405020142,-2.5069861372908644
-0.24041106030939163,0.7327134922242262,-0.7647061294838897
0.5169283079711087,-0.8702856576225373,-1.0534644228345627
0.6462256157297954,-0.19988561321441445,-0.07706999528906622
-1.054377375113435,-0.43250513025993076,-0.450859845510871
-0.22408634521687887,1.324006329781179,-2.170482513298453
-0.9448387020455806,1.158990671891348,-3.036202428398976
0.12395002637186758,0.9871684066114423,-1.03168052028447
-0.9767296584799192,-0.34824690742254116,-0.19872114658907314
0.8815956610406186,0.4643809811221211,0.5149551420872148
-1.027850795635664,-0.03820818827807626,-0.4584321435638694
1.3612691167000763,-1.5917442240309576,-3.5102318422086807
1.9885325142043686,0.46826599902343036,4.487092046008144
1.8939590044950538,1.3940116578769386,4.094906325994535
1.9684616270927768,-0.876517362461509,1.246452237517736
0.5556192047413999,-1.0250340748405575,-1.5149205912343082
-0.8930113744264201,-1.198658478011938,-0.7363921372052882
-1.7034956334428548,-1.7902644695608676,-2.7768609658842736
0.8352615873165901,1.4701424983120068,-0.5971027728715173
0.40966773208098495,-0.8178539413149837,-1.0076857752270922
-0.3111109570708086,-1.2102665799088812,-1.145513331552799
1.3379470869906234,-1.147650110039804,-1.7407586327313034
-1.4712659906632233,1.8476601135080775,-7.6765755571186025
1.011266018630454,0.9754857528485852,0.49436874303216727
0.2420258466040046,-1.0677854534365343,-1.3760237349193956
1.0529213367251167,1.5443391976112584,-0.17754956960931492
-0.7306915484104883,-1.4328416050253803,-0.954980660807526
-1.5044445706942469,-0.07676304046102356,-1.5610256855156948
1.8095966699658268,-0.023630979362031734,2.906152983731275
1.2396673766988155,-0.9894501373519149,-1.5714351946343212
-1.8780618190820522,0.827249506729518,-5.435102327186391
-0.7273551925966086,-1.4705258716161413,-1.2990525115913054
-0.4514252226041515,-0.49602601687475456,0.14917737802761272
1.2286941564805147,0.110076260580664,1.0929547769316739
1.2321411328409266,-0.9995757719313545,-1.1191780518085557
0.8743225171512559,-1.8167534014436697,-4.498780810885965
-1.9456578688606956,-1.5616188194624674,-3.0204581256825653
1.7955509457238015,1.1127923485979894,3.466470147436835
-1.1237114398046937,-1.009023324887897,-0.5387044320498573
-0.270019535187775,-0.6750006438257894,-0.36055334420351987
1.2855863000666004,1.5305002537234955,0.7278808501140706
0.19726892954683928,-0.12532633962218265,0.02042162973597008
0.6994895422578695,1.1203823956959775,-0.20392895886189497
-1.1696446049042262,-1.2866241052581477,-1.1114106326332338
1.4640822660267871,0.938312057440883,1.9499642195263316
1.1660935670729384,-1.8357269263884208,-4.6150843321801815
-1.8358795815103046,1.674156874046191,-8.949777082058693
-1.2962664986355543,-0.008623276553770598,-1.036869367412457
-0.5294232034747788,-0.10966134802564786,-0.14708312618149438
-0.6400596844782434,-0.8467101124350074,-0.49685254085152664
-0.2398301997091572,-0.6414860125367454,-0.05111023033027498
-1.365553712791165,-1.6703836104455205,-1.7850185260924363
0.06929978189949226,-0.7465884017316764,-0.578718076347972
-0.7944339100520761,0.2356858610338799,-0.4825893602684183
-1.5675944827603026,0.5493200286795759,-2.9878947107908598
-0.690753400560471,1.2306167950189213,-2.6860055131471814
0.14743386845952644,1.5053615730011471,-2.0367544085765426
1.369276032050447,0.3604895821396372,1.5530211765100441
-0.6789829870209636,1.034447621081696,-1.8822856867369417
0.3627437266031852,0.8886519823702717,-0.5151557452185767
-0.4684833963043742,-1.9420323400184083,-2.8260338056983425
-1.1250677114980117,-0.07164149880670889,-0.7315538587855069
1.796353631597325,-1.9542094967983998,-4.444364247718242
-1.879144895973409,1.0541518293059968,-6.365241529339062
-1.5618091503302383,0.09616483748070648,-2.2828115809666754
1.5151419214018778,-1.5434702259711193,-2.9908457711189897
1.6162337231511783,0.46635184731447765,2.563949789968788
1.9783076693298858,-0.26651856698509313,3.1010050607530357
1.280570697208736,0.8588514125069464,1.4777256180960494
0.6212493652839512,1.8561357834441883,-2.1494226300826527
