x2,x3,y
1.657627305857655,0.013537108431477485,2.299610944523925
-1.5478916950533925,-0.714166430897925,-1.2589314296198324
-1.4367284930609907,-1.1280765871888683,-1.1346564166607973
1.7748606439021541,-0.9051388037219192,0.36974965699820017
-1.0903302497683343,-1.0811115538716187,-0.6381367943182052
0.6007684892512133,-0.5131111700597324,-0.4631285793540384
0.9717185109970337,-1.785113906185106,-4.462493664877983
1.8225269333888452,1.408508841915907,3.6100049039774493
1.1159466346560047,0.6934763265430659,0.9878379138291131
0.5675970213482113,0.25501403167857806,0.17114338687805258
0.18761507699288327,-0.3772553025784613,-0.20979837528672593
-0.2972909016729428,-0.9842050354729568,-0.6892019138542251
-0.8280500547145819,-1.8952398542038464,-2.3064638941708906
-0.4017865829703906,-0.9682047760065808,-0.5808394976060547
-0.38771271979975186,-0.4633619933978683,-0.06419370976837976
-1.4452172003861445,-1.505944187192207,-1.6007298972998267
-0.17629225798735915,-1.6073371073728824,-2.3029109787692845
-0.5262706430831483,-0.8252866075920147,-0.3196520374362166
-0.595482537131903,0.7197256400771508,-1.0521679378564093
-1.9168896131116875,-0.18368970562620435,-3.2034016713982787
-0.7416505330763634,0.4676211852152026,-0.7694518481998658
-0.9025868966710306,-1.5659898058777912,-1.4065343153649819
-1.4642590324748443,-1.6472194294640907,-1.8711015149994656
1.8906384396865787,1.407286585223483,4.0592710920264015
-0.01772215182954806,-1.4462123615168259,-2.0659029825949573
1.7877785302930276,1.175757811722912,3.576594168962286
-0.08447275626556472,-1.0656020195941354,-1.0457947083517853
-1.0458827319572608,0.7174258412177443,-1.8370733687495222
1.8967686918032411,1.4881778199586462,4.020088080016716
1.359311194908004,0.4222714160090515,1.6515030611648402
0.892421151667429,0.5238727552034748,0.5484414880685704
1.518251859425495,-0.5973292160220653,0.48615422379529916
-0.665199310704387,0.8806963878098983,-1.5086368200061657
-0.13501555510950913,1.2003092855107815,-1.6040334181565445
-0.3551152736255281,-1.047298466242221,-0.7473136316007225
0.3730308905296007,0.457669142929209,-0.012782310748112063
-0.29566204649457095,1.926216957800829,-4.292743819745006
0.7778165785903068,0.07101047608478561,0.2854796200305099
-0.3156980089976975,-1.9769159262646796,-3.2998202154353984
-0.13507605790598332,-0.545285129658966,-0.2249131747827571
-1.5800836979745583,-0.6363485403583016,-1.3719249420045894
0.22799304042189483,0.3673622762043185,-0.04527336635338498
1.6964911095629907,-1.4860078416096556,-2.287898062606917
1.8529385927012698,0.2958200841455718,3.6415494042261742
-0.5141302598788404,-1.543070197534525,-1.6556765591410962
0.7502353564609829,-1.073286221398606,-1.7460244396025228
-1.3574287777615366,-1.9349318896614998,-2.3680370669311395
-0.4451345594453566,0.9126247980285602,-1.2832254031744075
-0.6561360658522202,-1.2148789543649885,-0.8200430334260899
-1.870862654041181,-0.21515088548471084,-2.9179006569859545
-1.9068687711342647,-1.1511296941167632,-2.5968753282153214
-1.2642032099550051,-0.7975826210097039,-0.6380624795484842
1.375561503427856,-1.9599363081741243,-5.235965540300523
-1.6958411569234597,-1.4892102531230602,-2.130798623484058
-0.29723932392858465,-0.25020772555763715,-0.0013630585521760136
-0.2882310479875576,1.5984203013659868,-3.0276345235403554
-0.8423776644760119,0.5234831503253918,-1.0138807721838021
-0.946868001958348,-0.32968266227544873,-0.22098621479726838
-0.18687675369309842,-1.4589154074186719,-1.8590599318119463
-0.17591168636437526,-1.1786422508968943,-1.1845823962776265
0.7973238296705585,-0.194749904939564,0.06023319565731958
1.2340293906770645,-1.8689566254287246,-4.859738687569903
-1.102108628455639,-1.4907250600523052,-1.24865475508209
0.3805934652692904,-0.028208434684464656,0.016033083742692016
-1.7396221423938178,1.0279862230431207,-5.477359640534701
1.6101757760243238,1.7146596159059113,1.9081697974087164
-0.49229392352501966,-1.0863255977268857,-0.7049663437715679
-0.6916384759416219,-1.8920300566082076,-2.4366043486781845
-1.6845344095449097,1.113716871828546,-5.506524399938699
0.5696332158022348,-1.9555923613526103,-4.845893986656001
-0.9358416574742812,-1.6434870469726857,-1.5728109098100527
1.694565249668488,-1.5007769009573844,-2.362480095160214
-0.22660560166121568,-0.8700146268077744,-0.5655933729037559
0.41095820944933736,0.8251710969520629,-0.3070938251280682
-0.15867459982905574,0.0462369777275371,-0.011472017121425862
0.48864297799580525,-0.3950407150621613,-0.29075391720977617
-1.1225413587978026,0.19875557856141857,-0.9698718164445223
-1.6791753110971386,0.41510392878444335,-3.23666985110865
0.9697091597948737,-0.18173890649771263,0.24666323328285014
-0.6087821349817801,1.1903498711401954,-2.25440865651202
1.0892010211445706,-0.4715688814315744,-0.0899188738217338
-1.3401611879482704,0.03328037343488255,-1.24919484389871
-1.5956370361138892,1.0590341277504427,-4.842679222728442
1.9804608211022412,1.112174019769217,4.849592557471456
-1.5447320328899337,0.6357609276172034,-3.2292897398500866
-0.9763222282674979,-1.4529009890086186,-1.157739413217881
1.757933920374593,-1.6234407412254552,-2.7731619544417194
-1.6414090765686757,-1.7976076301892325,-2.491945376042428
-0.5570908766776266,-0.3006938117064868,-0.009349634221418629
1.3115178391076685,-1.908053978768947,-5.015159642707548
-0.8294162071964624,-1.8582932773740413,-2.197246004675753
0.22826205223743212,1.338663919983159,-1.4805082837532417
-1.7376291657033658,1.3681748187893827,-6.87254256057315
0.2436738952254731,1.7963166919674713,-2.781803864006811
