x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.20543520190020814,1.0076081811379376,0.9960977842081582,-1.6232120239877865,0.8679056957424066,-1.2129792497646665,0.41733394354944653,0.2022402088376266,-0.489314776392604,-0.30886738380836887,0.8460756925332222,-0.5165034168825631,-0.3451381405009316,-0.33952814255720437,-1.2437752991428033,0.593951802377721,-1.949127640130807,0.6531948573497718,1.354808966833335,0.7218923723326577,-1.160981872616433,-1.0918507233518278,-0.4105667524986196,-0.7379361640416828,-1.5021480137439234
-1.532222200998021,-0.6040434413596444,0.3174420239547908,-0.0031842755044335647,0.17691471175185458,0.06590256537867267,0.8612257649796498,2.330034333001123,0.7085635604438295,-1.571946607438075,-0.08760886986683536,-0.8079444003472345,-0.3387612339402078,0.5379933780159711,0.5480120198123377,-0.34899404499008246,0.9113894195684014,2.2067945036596344,-0.9975312284384732,0.23056636819678686,0.08404024800513628,1.003096725487448,0.196019439378448,-1.0476268992970668,0.20079367646292237
0.6107408539307952,-0.30132030278405014,1.8006492577051727,0.8568390288262908,0.9819346305755465,-0.3402273861281002,0.8697724559997687,0.3555507151438545,0.4280521250907062,0.5362374194535722,0.5363743334220104,-0.12396771298924594,-1.704914345473783,0.1015421191988221,-0.5199152460508139,0.7883680166258242,0.5242729074873893,-0.6481368647770483,0.6408240132176021,-0.12846431338564293,-0.8675386944349925,2.508155391686457,0.19305299338292814,0.7764465411827676,-0.2839545226699146
-0.4467111707466084,0.703541139148443,-1.9316438471010562,-0.3588451530341713,-0.7493348310987684,0.580010583156521,0.6655697161985186,4.006479808625272,0.9327637214337251,1.9831059732434642,0.9434194294793926,1.8488673932545423,-1.127045124277515,-1.1004867716776985,-0.4028745028182525,-1.0832355979363226,-0.3676794642152276,1.0587992255993883,-1.1985402045672495,1.685791450382334,2.099737054484251,-0.2711890270255519,-1.8499480471296583,1.3071751963533957,-1.1884210622760005
-1.4601977895869398,0.20893477333432298,-0.3766864536874701,0.16964141467916516,-0.2868638473075521,-1.043024099804677,0.7541800445960711,-0.01801354545693759,0.9427680797188505,0.3977773854024256,-0.48953768408087295,-1.0141897844027545,-0.619645940469815,-0.3428119131509795,-0.4228490097283779,-1.4907440934559604,-0.18971938057408264,-0.21548129194231455,0.11825875766342228,-1.8381006073971267,1.7532816020384963,-1.2128923757144765,1.9593886300526902,-0.5533130183652469,1.2646627615101262
0.5102228432842142,-1.1491673163168623,1.6919296700543103,-0.3661628431098075,1.032080586969541,-0.04341991425148173,0.9062188712142603,0.47538463171451445,1.2963338874516246,0.7510528999467705,-0.4128650619987756,0.401353905668359,0.27876599596613705,0.7693563019373094,-0.16934821240788642,0.9658182964131464,-2.089819252314474,1.4031518190046857,-1.791756915208921,1.077635493237487,-0.6594108087310234,-0.11069106082505904,1.5869056132224086,1.762545729999445,0.9529011548181505
1.5346681142251093,-0.9925388226030031,0.14986437290160426,0.8404256047433336,-0.039455463292417364,-1.601166420886054,-0.13438480896749863,0.8268240193920059,-0.6689373508562969,0.9189668472449184,-0.5356275693239748,1.023133225645383,-1.0261015698642544,0.22603073989505537,-0.5614878351373207,0.7079704305229808,1.2191756316602895,-0.7721606234371097,-2.4264158325526326,2.334052041412677,-0.8601605875312646,-1.8074408156037998,-1.4178503147985686,-0.03207577549314072,-1.1184202213810732
-0.09414740050932457,0.6009776462235943,1.9857416309339575,1.8689016381847434,0.8736761959597305,1.8510805526112302,-0.010796322823259596,3.448463641699333,-0.9262362814063778,1.836272522351225,0.11212279364913641,0.23986372132716638,1.3630399168849705,-0.9491831531406757,0.2882594492650085,1.046871763306399,0.29919503518489254,0.974522858975161,-0.8786432286421975,-0.7883673008328181,-0.7658586342632436,0.6022014889987694,-0.6602058220138121,-0.7621876856287757,0.22749240747616095
-0.7236372917727816,-1.1904580191523917,-1.6951220597535288,0.17211234335570047,-1.136039042222477,-0.9252738483516683,0.5924784202238499,2.192852084774286,-0.5661440889984979,-1.519320923017232,-0.0874051982395084,-0.5087501412400722,2.273089861199023,-0.5194888120970751,-0.7478445328138028,-0.5234480535336988,1.5728187747023672,-1.534698332245669,-0.41609760840976223,2.2115047404547514,-1.2749044928950135,-0.7573685999450313,0.9183241046620614,-1.2514150948338736,1.268676138689516
-0.6467899330029895,-0.5717518349243156,-0.4995104050405694,0.9920611671132413,-0.2108834878664334,0.9055045094963523,0.6388863081211186,0.4010866193934858,0.059247784839227303,0.8058775881240265,-1.1395380397052204,0.21720678259591894,0.06107371697275457,1.7436043924671367,0.582062281238116,-1.2454701228185303,-0.6041328630389526,-0.8601961756988581,0.8613565234601649,-1.0975757134488704,-1.5052104896509075,-0.42246934156722,1.297086874805459,0.4546158357060373,0.6885549328527627
1.702852209052577,-0.2703802207898581,1.778393949990186,-0.2599179103599694,1.1613328847421727,-1.7003629651610415,-0.2813193334147751,3.1038196626312766,-0.9530070936524404,-1.8057519690225368,0.43933411500268416,-0.35876303281835525,3.0640372745259974,0.946833493197429,-0.9638400409723452,1.1128059111583304,1.073867233753049,-0.46569118047885205,-0.05721195244657281,0.20391625333010974,0.025492805733259852,0.8495835633350617,0.10017512574358234,-0.1647856430399911,-0.6097082723055183
0.0025596589464732533,0.3326946205033408,-1.6051255505344577,0.4767207226306217,-0.8688912592140122,0.7760246977238432,0.7806870708330486,1.0274557555672181,-0.17288306246988389,-0.9206240255843801,-1.2183789027751701,0.4582200784009273,1.6401904781744345,0.7504164332225086,-0.33022925024306715,0.138358200655127,0.338843678196565,-0.1409471380220728,-0.3156647390982374,-0.9356216186750883,-0.7254660058373948,-0.39174086710544337,1.9405676074598404,0.8510903325411822,0.2582101344405284
-1.0832929687756887,1.4200702038756439,-0.5159387404236222,-0.07491475158340653,-0.38610678354829947,0.2643607105646004,0.9328403372465632,0.11626114329016198,-0.42664601622039766,0.12187070973694514,1.0698759785626377,1.2953149844307477,0.39202437674048096,-0.9564426178869141,0.522195333653666,0.43643412816249555,-0.4680366118442288,-1.0544012048950557,-1.0940087540155121,1.107368571371789,-0.526395901165551,0.6871299548346952,-0.09425812673725975,0.6481746965414565,-0.2285164073764176
