x1,x2,y
7.859357231501581,1.027761557487568,-11.57924500954638
4.257412286982651,8.00188958215726,-198.28075997501463
3.6818874126199304,6.550006528717889,-134.46423004029523
2.7823384560093443,9.216905126523978,-259.85812326103934
8.150733195203037,6.958885732123726,-153.84311858439054
8.57577754905909,2.6921501877595593,-30.52834646231817
2.917506978302427,3.9223277000363734,-51.27817714341369
6.575241561449443,2.0387538110659404,-20.162221457469997
4.099370446600636,1.170764619137553,-10.186140010369797
7.001365663502072,8.093773234678224,-204.4655236770436
8.143421704529985,4.610575458552934,-72.33322251885816
4.068320565509645,8.926530162003015,-245.09984567400136
6.286621269517275,7.78949411181421,-189.5505962228118
9.600823974370984,5.438373548297631,-98.02327947968575
1.6489360188366218,8.903643392329041,-241.67692408421382
1.5979394254543053,4.713497023639495,-70.44345143971626
9.253532532357196,2.0144763328000836,-21.300230549602738
6.20459551030166,8.755995049235757,-237.47505555473916
6.233446868665536,4.45305601944855,-66.97918527336952
4.941344223574427,3.226287400840422,-37.895531540195165
