x1,y
4.642160624819508,23.70462079328711
3.6480931048595213,14.639441631895941
1.6347155578411607,2.939524450552731
5.861835509532033,37.79722709489174
4.165975673316491,19.09088864173127
6.096905364444193,40.88948052528721
5.124977733482175,28.891936445556905
1.0653277882067567,1.2484156259580503
5.001592650536575,27.517521946091634
7.713948505976716,65.45550170814646
9.734734548340816,104.2415623993263
5.950292650556374,38.94658088999173
1.0403387445166161,1.19053517367665
9.435057389248323,97.92233873225032
8.056488911397818,71.39771493742359
5.168517224676528,29.384927331955755
7.404484558771192,60.30903073918912
6.667892767844944,48.90687335982681
3.1456230038061026,10.884438490281541
6.053669229946917,40.31160226016671
