x1,y
6.268458745429832,17421.13174454186
-0.3087886968271025,-0.005053351157153898
-6.220634898067113,-16766.641070914033
7.671168035348977,47816.74232282051
5.0682175085831656,6019.3379835683
-9.272592831795079,-123389.57112844665
1.3129934226779518,7.024012209033315
-1.9344645403979364,-48.76142306577112
0.3643586538802914,0.01155893840947074
0.801336785694243,0.5947684232806522
-9.611730794930365,-147665.99567442667
-5.061835610670267,-5981.535562517097
-8.9772275609104,-104950.29790684595
6.7667610315057125,25537.40142293225
3.1909583388202467,595.4950770040236
-5.844045976872369,-12269.888752122979
-4.423553786256411,-3048.800916832755
-4.780806070894867,-4495.5014444070575
-2.5317439430087774,-187.2282608961606
1.0981195470452327,2.874224032721712
