x1,y
3.2866531957907594,1.6010569163934205
4.073612028912304,1.7864582952504173
6.663487187688112,2.240113839253137
9.851832757671836,2.622767381827168
3.861570167553265,1.7394976120245358
2.506420279003757,1.3800552188845454
9.523641490673205,2.5889867263889768
2.8146352638203243,1.4727295597872943
5.323932158756673,2.028775310875886
2.8069497287710528,1.470511099604029
1.4141749073729435,0.9694933330126467
8.805084067389032,2.511191136896313
9.01439416845003,2.5344258223588363
8.293144681868053,2.4522046970989204
4.486354093957673,1.8724903289932981
9.338314073422417,2.5694424874737543
1.9744011817485947,1.1990470088206622
3.2251009985139403,1.5851474820468447
5.394082496274939,2.0409102479624455
2.717079659226105,1.4442321543529435
