x1,x2,y
2.0532040212873035,4.186944811392156,-766.7204857456499
3.0233013098666897,4.078697472859104,-689.9597237801752
8.799986024508847,7.234855672509559,-6846.246748607332
5.3168066967683165,7.065066168945229,-6226.271585273028
1.5101296656264258,8.359568445933025,-12207.51743357317
9.582990539769481,1.2154586100241243,-2.051126348528349
6.955158641533826,4.599478866327944,-1115.9558456985105
5.017088464898857,5.2647577509584735,-1918.209779959015
6.824040991675276,7.331409705097408,-7219.666706215858
5.035859255386261,6.210814539124552,-3717.4571098532483
3.565096258846179,2.3423370548184845,-73.17842101637937
5.128093907842199,7.687649021353672,-8729.518496560577
7.604337459845837,5.924363691899923,-3076.6555977252488
6.040707138607853,8.166621260614914,-11117.421424207352
5.7920816255048475,6.599753528319766,-4740.328101639763
7.623237730795935,6.8692919412834,-5563.535826956491
4.668604384156429,4.9394362385219015,-1485.7829480563037
5.339253158916679,7.119645325068483,-6420.983645072778
4.159347499004114,6.14952842245098,-3573.0135702866114
2.47145298984986,5.562621024192097,-2391.905561147037
