x1,y
6.713024218979341,-16.78256054744835
3.668331471005807,-9.170828677514518
7.704120400518316,-19.26030100129579
3.3511980911240453,-8.377995227810114
3.8645510871258777,-9.661377717814695
9.366506321974795,-23.416265804936987
6.8797593947753,-17.19939848693825
2.8222032831406345,-7.055508207851586
6.497806181102043,-16.24451545275511
7.064863031620457,-17.662157579051144
9.274123415492538,-23.185308538731345
9.01424863122849,-22.535621578071225
3.431810759944711,-8.579526899861778
6.505855376642266,-16.264638441605666
8.755508347297459,-21.888770868243647
3.86746434695775,-9.668660867394376
8.01697971740351,-20.042449293508774
2.380299506098585,-5.950748765246463
9.270070271541783,-23.17517567885446
6.782988582930445,-16.95747145732611
