x1,x2,y
-0.7494205341256182,-0.3098483185730614,-0.07424824144409556
-1.1622197325711796,-1.6301944165053035,-1.5478266038555353
1.1549530271818953,0.9664767985947056,0.9524633489682582
-0.5061553602786413,-1.5979592417068798,-1.8094948955178678
0.01139753651270281,0.6371300883617983,-0.39867229575859614
-0.47232256953958496,0.6586387810147962,-0.7975798979874118
0.6191781797059046,0.8910233474199538,-0.12352962506421628
0.7920090698997408,-1.7953285502321155,-4.396716020582222
1.282909116381354,-0.5792856882119173,-0.02300109335519862
1.339912542774329,0.5917173819854535,1.6455365398382424
-1.7560139026767096,1.1058064058439019,-5.8720281421515725
0.6907483470866311,-0.04425549695029618,0.1322615515274111
-1.7162708285832067,-0.26868031031995665,-2.138772212663567
1.4042127053550697,-1.7779909776089728,-4.273506777637547
-0.9145072415489084,0.5523661317287822,-1.1926631170901496
-0.37285890727669724,1.853013067478496,-4.150487980257937
-1.5732026979172438,-1.6373098073205687,-2.051775366394983
-0.817887669873973,0.2738088671842056,-0.572475179427596
-0.8463270752372845,1.1793752992283797,-2.6921624872767187
1.6506004166593402,-0.8404935617075822,0.1547668934527886
-0.6257470611202569,-0.2404386649958261,-0.029865530676824542
-0.9292004404833745,-0.35244965762279135,-0.19786646706975092
0.4491223705129168,0.9129042866362829,-0.3780920596804775
1.1203943193598054,-0.051506815545213414,0.6428453169647192
-1.1750408807398278,0.5008826203757972,-1.6506428066908976
-0.021228001448819533,-1.3256517459113004,-1.7292163972212453
-0.5125995128477956,-1.0098821867563927,-0.5695417923457989
-0.3800167914343162,-1.1751510869453332,-0.9618425688226715
-1.270685184950851,0.4696533245009209,-1.8432058634490671
0.14623954171104048,1.5566095890004523,-2.193831799969908
-1.942468101019149,-0.21123202253892304,-3.2989506529919024
0.6903584494279631,0.9820951142447258,-0.12200253349758394
-0.8764730371823597,1.4790035804474546,-3.8204138292850827
0.5881417265024109,1.8613273507124086,-2.2680929695265153
-0.18849522713796008,-1.3987451202573022,-1.6961797924757516
1.3682669548318582,-1.9282606092646732,-5.075760708438633
-1.4947670562818969,1.4257909032029956,-5.8340053275382875
-0.5080078248218101,1.8245074286351115,-4.321242692340743
0.56655875991384,-0.38335822242108675,-0.27322896950332476
-0.8421409518177341,0.7908447210378844,-1.5900618626490708
-1.0690647834626303,-0.9491932872751341,-0.4971355897348704
0.035910335807233906,-1.7455025999690994,-3.1094377568895855
1.655304852235112,1.1394414189734494,2.8555920774571186
-0.02550970309667644,-0.058593845220964,-0.0019468272581584989
1.0758143886353526,0.36520653753866705,0.8820798318734899
-0.3856566002938351,0.14117887948786656,-0.10305759119348057
0.7530469909073387,-0.4809585113353321,-0.3799865919430228
1.3808926306667217,1.4683815225297976,1.1881204662341087
1.5502972263966597,1.6389941886287902,1.7176350293913112
0.11300990087863827,-1.2063233246603362,-1.5908208048139256
0.8143372639811424,-0.04017923858666039,0.23567809311862295
1.0438046164997417,1.292157967067785,0.24771545792728777
-0.6947993921246733,1.5278608844425623,-3.5636215774927305
-1.589189161186153,-0.42370418928411224,-1.5129453802240558
1.8392912278455538,0.641297328399355,3.879424244974393
-0.23585956707633793,-1.8009839413491382,-2.82532426693125
1.4972463340198008,1.0866443810046151,2.1244017329719647
1.9124266573067272,0.6585789294456474,4.322989105255687
1.6961994133434883,-1.6070106235868544,-2.8682323585201925
0.61991140182666,-1.525247671465766,-3.152785959869867
-0.35266716875789017,-1.5473868283207795,-1.8706248012289224
-1.7690152103123866,-1.3023566518327154,-2.1602353251808033
0.6191098565589317,1.207030721701154,-0.590987066326087
1.0807019448545687,1.6483464301336324,-0.3045898397872435
0.6155061540404594,-1.7391386360695216,-3.9784621446302726
-0.7969204828134528,0.6281779945443584,-1.148270532544899
-1.228626075485316,-1.3033937884093296,-1.0247708384530914
1.651533214745657,1.930960249555452,1.7127670887507693
0.7798980560913318,-1.7921736506229675,-4.372416162138498
0.06774200899186766,-0.11889845261360765,-0.02203582872514398
0.062208608096834705,-1.4710168687448442,-2.255280169137529
-1.6211032489825596,-0.25109361969692356,-1.7861093314738996
-0.230524092498388,-0.9535980264159907,-0.695647057910563
-1.0251946963451326,-1.9753674022387284,-2.4156923897757734
1.2085584815870192,-0.6133823971245889,-0.23492798423856076
1.9986477230790904,-1.8259593054864314,-2.9916849704412916
-1.1621500164721508,-0.1534803984806814,-0.6299846265852486
-0.3465216997138145,-0.08890138318889962,0.002098109444685945
0.2406271498587178,-1.0735400171477396,-1.4038447155378808
0.0777029136062315,-0.3949306864054076,-0.18642293696793744
-0.4785075186835681,1.58490095177718,-3.32507984933347
-0.6035274449774404,0.6216773042515249,-0.8715980264716747
0.1513353793957144,-1.2862137404029421,-1.8472624589153526
-0.10333354893373059,-0.6615137039063974,-0.36979551040140785
1.2580561747399357,0.6884028332360206,1.3877170863900674
-1.5774393288063417,-1.6725124367233777,-2.121593797819806
1.5111116255037307,0.12629092268792963,1.9001705098553683
-0.38072493919740635,1.4179040728469792,-2.5778767232951205
-0.12248903647325893,0.8672411427328521,-0.8592536176643495
-1.3422466184148552,-0.5520119596371234,-0.7728942102047207
0.2668687210715728,0.21228666860045475,0.021090092370324554
0.8710610833522479,1.2741525338557693,-0.18314232215661508
1.6917490683407106,1.6954544465764818,2.4146232289747322
-1.7747868816199102,-1.8103149622342842,-2.8594896401956906
-0.8728897132986635,-1.2655609224612347,-0.8294925830786304
-0.12168734423209893,1.9120265164483188,-3.889415790010399
-0.24981434861312568,0.7428724401854323,-0.7452347652388209
-1.0087256331130816,-0.3037530675750917,-0.2990654075113503
