x1,x2,y
-1.5983764738505317,1.716291447022678,-7.7327432728093255
0.7681194959644166,-0.6944826038870526,-0.7891335405338493
0.46056730118329536,-0.938049317244682,-1.2622730835368101
-0.32616871774033696,0.824087893287373,-0.9607618820712479
0.598405860027821,0.22278147550713978,0.18908501719413146
-0.3443183321513281,-1.2384440629089197,-1.126297922946591
0.08010826512633296,0.32164701358257597,-0.0762781181671563
1.2610139702223409,1.0523647838909511,1.2265766559718565
-1.3871231933736583,1.8972518133883702,-7.563749353180118
0.26965208806927965,0.7035969663904749,-0.2980907307761457
1.9469460295500087,0.850005481144124,4.6214678226094525
-1.654928996401389,-0.3064570434839462,-1.8532875191332263
-0.6028220666351807,-0.1913260218962054,-0.029035217305880327
0.8372809537916686,-1.9224928994821444,-5.009089661789543
-0.9224649098468443,0.6785936832406994,-1.4808094191423091
1.5710335863462568,-0.31219592388501205,1.3543354868197357
0.7880900464802343,-0.9512677671676157,-1.4077634038056053
-1.6536303045524652,1.3965250559611149,-6.5198054731074
-0.3819602514562779,-1.395651285707217,-1.4408708751328994
0.7325691340184464,0.5852085294585416,0.28027901642073666
-1.8659976156366636,0.0614329332380672,-3.367108098345711
-1.081935289985425,-1.737039600675407,-1.7699519773117978
-0.5616934093971162,-1.476258046855082,-1.4393288699056808
-0.8363050204314626,0.9891497753454255,-2.096080957311229
1.1027416029671442,0.09364494662337286,0.7660123742279762
0.5543755141178668,1.2763661017587111,-0.8349949769002941
-1.4422246853081377,-0.5718963005245596,-1.0005284991231065
0.5964195761822362,0.6572345416812708,0.06616620688134775
-1.5581217491075479,-1.906845840542744,-2.5564018328728904
0.8804030923039994,0.20910397589332552,0.4807451194523869
0.7035310155322283,-0.33980498806036996,-0.18198480544233658
-1.9346844846227533,-0.11718297206236716,-3.410624310158812
0.8853357600574419,1.0788126332275745,0.14048253417670623
1.9595524539330391,1.2293908175576727,4.659162883076901
-0.30498482368741664,-1.201595985407204,-1.091399647464042
-1.7080468003564895,0.9479542485571595,-5.0092488189913436
-0.4463016292516979,-0.25993477383924946,0.004877326064518111
-0.5298495452128567,-1.4158446917695557,-1.3327729024010344
1.4375284716191352,1.2356665536789233,1.7335218961861047
-1.5173749408379118,0.4267255019834044,-2.57527886593135
0.17649356169291153,1.7914095657844764,-2.8900511632655594
-1.5026979947246955,-0.9188263581488632,-1.1648251521148572
1.4727716772594084,-0.7172457738909941,0.023132935644671348
-1.6421181782998522,-1.29757135345882,-1.7699973800839381
-1.3534113501825598,-1.9149347907223029,-2.3176081380773406
-1.415223939478241,-0.9500711988960249,-0.9739112734497358
1.6778379164343944,-0.33239099769936153,1.6936596511146247
-1.4983606904269227,-1.0108802051084163,-1.1881691742997975
1.7517460833819127,-0.18868499850841847,2.3238125385715014
-0.797729124029229,-0.8352765595965437,-0.2829296397058172
-0.371725947539288,1.400222499861413,-2.5072782471981316
-1.8542225198786846,0.7909781745909816,-5.281055382375929
1.4094208770156076,1.4395888902631535,1.3529992337372638
0.4268373188226753,-0.9397589734782308,-1.2443027644409608
-1.42368274848498,0.1588214093091631,-1.6974445900502395
-1.23380031563787,0.8987319504334015,-2.858245076625837
-0.903565970019276,-0.11201264183550785,-0.2833730362323909
-1.679670308684328,0.9652166299335083,-4.916681967666418
-0.2060925468588528,-0.13303898755939825,0.008293731772625676
1.7951492393896742,1.0578065922072972,3.6755497876565997
0.3539075458925205,-0.6423919171474632,-0.6173096771460422
-0.6918277315532597,0.25404765693579634,-0.40211952928304007
-1.5706167036128735,0.5235328889388797,-3.0335683220265484
0.671794961453632,1.123426713525908,-0.35335000648005016
0.15438356137916953,1.560190869552553,-2.1904668696969027
-1.901055006996272,-0.004320662973578138,-3.428086565274577
-1.2753233169679121,0.44013555868430476,-1.788500247995391
0.7287719316656727,0.46310367486512893,0.3153358685510939
1.4397418758987577,1.1811244130840932,1.796027246461654
-0.2238885001389357,1.0176393872593454,-1.2644587836712493
