x1,x2,x3,x4,x5,x6,y
0.15768167351830797,0.6917155742284038,1.8219861758038611,-4.549853678981441,-0.04873468743589626,2.4341492679996044,-171.83236784685857
-0.9168889998479752,-7.17563894109303,-2.629929996821449,-4.219453612236506,7.757159893670384,-8.094528891475452,-140.14576085824143
5.9706286975672285,-5.862338788237588,-2.4019955496388645,-2.633236541617949,-1.8271997894030534,-0.1686850476716799,-125.54387183852091
-3.9721871833028466,0.8896991725317349,2.1494410555702963,-7.852624419653091,-7.206210077962922,6.833441537866584,-914.4333457843256
1.750249602837945,-7.511314058668772,0.8927903813079414,4.1915574927766635,8.970185922747667,6.458775221610562,131.1195415088814
7.354303545221306,-6.463230992327271,6.750206620634799,8.774274482442127,-1.3469875694743827,-3.426125824645543,1084.3601757236447
-2.827827737597433,9.39411226364475,-0.84529903907492,-5.753784077100406,-2.670244306566005,-8.67580530362821,-361.59897215835673
6.660618393529447,-4.207796468435823,-8.313186742399385,-0.6812993079278602,-5.836781157437018,1.3581033896629755,-114.07338475154883
-0.3260434343681773,7.972407843467568,-9.002692275643751,-6.973987040174457,7.451692599644598,-5.857408854372059,-615.961235841287
5.375042485194701,3.006173133096109,0.9568654309285449,7.080360594230907,-0.366414365201269,-0.5420098793503563,565.5939970976846
3.3143393825498997,2.3571505168028146,8.399676570634387,0.19903961378334678,5.1651862162918185,3.3490369688650183,-32.16412663347592
8.593182456849856,3.418669483603537,6.916877613360924,8.350442578244184,-9.132420293579262,1.94231720750909,870.2055500741678
5.511825793874479,-7.864595156430614,-3.738646774053233,-0.8380454837262175,4.188624447654949,-9.76901363631326,-75.04728598185477
7.447439169643509,-6.98989588463755,2.947667703848742,-4.855749731695738,-6.38997011318116,-7.868263522952679,-349.4321751226299
-6.569506908206099,1.6095076029011235,7.559649401587524,-9.417486716474091,0.3711010432738071,0.3409450500340565,-1613.7162851348994
4.517707681237047,0.10635950086706103,1.9003467026420733,5.258233801833576,-5.096151856947624,8.337958364476059,211.14309371689558
-2.6712323675836664,9.042686777987594,-6.588651668313988,3.2046553226118757,7.348735234536928,8.242282515879872,44.87708149914954
0.06624958951702098,5.729383733625262,9.604253769003893,2.8051321560884723,-5.4337179602349694,-1.8387131647962285,35.142990862766055
-2.9063404041791614,5.120677914680751,-7.439948865046326,-2.107654504189873,7.3626921236395795,1.3751171868848804,-32.12329384719178
-8.30205306768699,-2.61643653617808,1.497747910493274,9.86899728749053,-0.7769478386488871,7.445461714599144,1561.032609022458
