x1,x2,y
8.848538412048239,-8.101217130356549,-23220.840255434443
-3.363426986542766,-9.417060927352104,89387.13209185215
-6.064289204239925,-1.2107652431141265,9845.063602257778
-6.968541933451378,9.507203209215838,-73487.00020810994
9.734458669232374,-7.481801434237676,-76758.74790646815
-4.882959657435131,-8.09019061388379,44919.83957383823
4.823899507867953,-5.001655878083556,621.6831155866107
-3.7486915515142494,-2.5997601865480284,1030.851927083952
-0.7538526630844462,9.757865761388466,-106158.37134206892
5.649645389373587,-1.018504158326854,-6905.6487967325675
-1.6493461078440355,3.052249272296965,-303.2464861670674
0.9041333439221422,1.6949044255010506,-17.50946718243657
2.7576799500387033,-8.444823106484137,51347.38593413632
-6.808731743745106,1.9763418215775292,17523.32696839236
5.219364905310538,-6.7997454155773855,12795.900310517329
-4.781268996884913,-7.5456633019011665,32352.524462978818
1.9941588830606687,8.164894266761568,-43582.41906777136
-4.310188192196003,2.5614789575287755,1652.7764647308354
-4.3288123777038034,3.74167740772152,943.9395858487469
-1.7487643064914238,-1.2531522457478577,23.334782863664103
