x1,y
-5.488402557309842,-12450.01282407853
7.053478687893744,43647.24144108063
-2.2292690308166936,-137.64245899845054
-2.7912389486708156,-423.56990114999235
3.5866385673229004,1483.8092683561003
-6.848487321580401,-37662.85941656863
5.206464449427287,9564.329844627078
-1.350313055773162,-11.223087332147191
-8.088151568786335,-86533.92732066466
4.840704710955597,6644.81605938202
-3.307757391253987,-989.9385833603486
1.829978001455931,51.306141402916964
-2.0239794130514817,-84.91227219177952
-8.25627073161555,-95909.06034392279
1.5659478069586612,23.541082174192994
-0.7771472700320832,-0.7086905430092093
-7.3223217557102105,-52624.02371060504
9.630644765506428,207117.515508288
-1.7436482621068645,-40.29344637432794
2.082964488649772,98.02781860081444
