x1,y
1.4744641816376998,20.90703226128995
-3.422507024447161,-1408.7794098846875
6.117591895562338,25705.36434636548
-6.094122412497425,-25216.053829217162
-1.1753112604247882,-6.727996239194612
6.500037096960941,34809.71206724571
-8.929479111189838,-170314.6016171969
-8.841361679297092,-162075.37652640828
-2.6019950370474065,-357.8109063511583
-1.414726361948599,-17.001353044284492
-0.16297368929554246,-0.00034491234551793204
-2.5555367885356572,-326.9880949701935
-9.280851485440065,-206566.72777183173
5.325868858547921,12855.044864252817
-0.9958792624103996,-2.938696255663095
-7.647923706473996,-78494.45694212624
5.207088628031226,11484.077199192547
-0.7224514414116978,-0.590424763370889
-6.676147758039983,-39787.894234488085
-7.5393073092871,-73076.6254774009
