x1,x2,x3,y
0.8207775147705112,0.6904708719489729,0.378103108499094,0.7404388561224473
1.3775674488700491,1.3943369694325414,1.51781221496634,0.6799163536404563
-0.4983640413490438,-1.0168792290765207,-1.5306626202770137,-0.0017508870844301294
1.506119803406818,0.8349742372303326,0.4897565252738394,1.9979171168146228
0.8187744736112981,1.4737971850595373,-0.41632389877333775,0.8853816407961758
-0.18675279229937392,-1.7712578668910877,0.8692246619003425,-0.23237020292703583
-0.6125311057864558,0.9945579891020944,-1.9715418482197178,0.12765229296835415
-0.29588499934568313,-1.5069363760957266,-1.0851228586016681,-0.13280701462228364
1.3960506243267305,1.3975873047434129,-0.03598552752865247,2.29538174847107
1.2932097055120075,-1.282895681143466,1.135761648455473,0.59025950476243
-1.830858667360857,-0.9693425388646211,1.0809211153056264,1.4341087945480282
-0.4683204456534593,0.04357580985196563,-0.4753341795274961,0.1877885600986519
-0.35545555090019576,0.16349940143432695,1.1611458349453736,0.07121167330178367
1.4767659026390318,-0.7106849920318945,0.12435472899497846,1.9726608610829641
-1.1437453034927394,1.8458582740104674,-0.17132833481584964,1.7191548506745693
1.8222734025564038,0.7639029409141855,-1.1330565715348224,1.5376257336446206
-0.12800902476922582,1.8162902613385388,-1.32596185529572,0.17056890978933034
-1.7745706981846916,1.8651404676238315,0.07555711463017589,3.5948636433365606
-1.7236375506772492,-1.4417800377710992,-1.2083092667091067,1.0611664318877445
1.4334809516378173,-1.2096861328978825,0.686892685171649,1.1906647870832974
0.9861668018229794,-1.609969195839907,0.19652796909552528,0.5488348793452885
-1.480744938677541,0.8863745448094429,1.879404296533297,0.5326817539640126
0.6327219046597183,-1.7024620976332732,-1.9064325356777676,-0.005454438993910618
-0.5888604720263708,1.6114128127280711,1.5718633783011327,0.21597893570610072
0.8891264381624189,0.08306247264091571,-0.948900725082308,0.42691331721861436
-1.3205583439821371,-0.783485154015076,-0.8045726632179453,0.9397001895995792
-0.533206987547421,-0.31109220238775404,-0.6808903407974785,0.14111437285893072
-0.6894081098495386,-0.5537436884234892,0.8272264951829982,0.19999221337202547
0.468986868994242,-0.035461355474480705,-0.4917984522657721,0.16997276067791503
-1.6545718342424633,1.1858469412217918,-1.6867108423059691,0.789096188889864
-1.4176142615480227,0.4075486401432893,-0.9580622568015937,1.1009623827963184
1.2821639131610563,0.2772802913809862,0.30195596505686195,1.5701061674011352
1.7381366697295557,-1.776740190316708,-0.24536862709536145,2.4305980259833833
-1.2197273345012007,1.6655400068180053,0.817385362077423,1.1414772963601636
-1.5861278539538155,1.3278358807622177,0.24729297122119487,2.6836453893297723
-1.5012569344507614,1.5685639143994052,-1.6753736335858398,0.6950351935256381
-1.7084976524267699,-1.9073339438636436,-0.33026082370437004,2.2019582824963573
0.8240499732863205,1.2829199566620213,1.0896758306571517,0.4570683720463429
1.7164861008328862,1.1462951343388732,-1.7651051379252314,0.7855237009985049
-1.3098010921197059,0.9765150983643873,-0.13342038263699152,1.9254330447616401
0.3924912189787002,0.36771715032060914,1.390131582298055,0.08388116349211724
-1.681897116273876,0.8161745328478021,-0.30613585089367223,2.7729436002145658
1.193427370279879,-1.231824539102754,-0.4029465365493943,0.9603798102548382
0.48897167537999353,-1.1677959032812169,0.4104902057455617,-0.04523369839499969
0.4432377320626304,-0.13356466955315494,0.29616599515482145,0.14991852201681868
1.3959742588205764,-1.4549492695887083,1.7666485054862067,0.38461265698362107
-1.825780567321937,-1.8362887082125234,1.821342828041733,0.6657886555035144
0.5729453863458476,1.8736911797793834,-0.9683277051214199,0.41116078626901154
0.0857363183644062,1.2116011937574886,0.221111833968739,0.2957897240467646
1.7230560987476506,1.893345137989709,1.4942294407713796,1.0648175150178378
1.2622968412630051,-0.7791846964170999,1.0622060154951969,0.6571485317731041
0.02970869513467278,0.557401356740642,-0.3832370709745354,0.12227442165132153
-0.7400750614879028,-1.4323148724665837,1.6709368176752304,0.050008145000904135
0.10419680621996896,-0.6877086624248463,-1.8237401847870198,-0.0372328106612824
-0.8993861697540115,-1.456446809237601,-0.2038907270313457,0.4270314717122331
1.6840440952232751,0.6888599287515729,1.1156485981340483,1.340160064464838
-0.5914803465017995,0.5599133952095814,-1.4531375256522958,0.1574193291288415
0.37346655867863987,-1.8824894096402076,1.4481413037631712,-0.10692056013499124
0.5911372198028846,-1.9143961863609595,-0.6242197884914273,-0.09294124560153241
-1.6673715455621596,-0.646509718546127,-0.5646693330051673,1.9854400054857426
0.10042580371457577,-1.1032158939429904,-0.39565994366198964,-0.2297517346444772
0.3759046155958714,0.4337477525446367,1.7555138161829165,0.0611836588253404
1.1208392755025138,-0.08671632545302854,0.08513590011538019,1.2257174511492923
-0.9562642354981734,-1.9513653817719048,0.9972169169225102,0.2138944289253279
-0.06219655490529785,0.8041704316797964,-1.7887071518879232,0.048794457288585974
-1.5212535664881193,-0.4620183187259337,1.5318125992703022,0.6570269806710356
1.099831810555699,-1.8696336247534782,1.7278115476748108,0.18623830253256363
1.5912756804021035,1.4832903202707146,-1.5446193132196369,0.8573864407599128
0.842257735375429,0.5460052901044175,-1.7085061588034578,0.21584609916951156
1.6923612097404437,1.4644490368895178,1.7421991790453655,0.8004937329641819
-1.738758622411075,-1.0530122944055473,-0.6723574836755808,1.9007615090227956
1.7978867091641235,1.7006467756937944,0.8977859594489175,2.0252040754235
-0.3331708484163731,-0.6754596963551238,-1.7641497145173877,-0.014070757533106387
0.9506533628961975,1.5048495190434665,-0.26491119520598394,1.1960199763952484
-0.1444603876170114,-0.867910133474223,-1.3396856747997203,-0.0701702080536039
-0.8527464999143453,-1.205932567613484,-0.46903643508503157,0.34893043766534243
-1.408775241803649,0.22595262679420935,-1.0815554207410378,0.9407187138861894
0.28261082498776124,0.05564492917001029,0.4563983393399913,0.07761330285023697
-1.768518454548472,0.7757997590682271,1.6023645458386704,0.9310554448747381
0.06745949268447893,0.2966941287089555,0.5061534148692188,0.06266905098171402
-1.4916810204568396,-0.6680693252871968,-0.567136888923164,1.5572230834876353
0.16666901980489968,1.869717871245682,1.547162774886512,0.14591925739001677
-1.4752200487327336,0.5763226248258353,1.2712001539855438,0.8870028088670522
-0.9684495171981689,-1.3689368145832583,1.87439370669333,0.13197736280596037
1.9552639156322047,-1.6175575992311937,0.4702394726571719,2.7996045674470644
-1.4829956118266092,0.7084159245337243,0.3897696359280145,2.0629724324648495
1.966704131891325,-1.3513829615735147,-0.15647383664359893,3.4457143204848912
0.7135389772302299,-1.5404067120509612,0.13223251070539188,0.12190463815723625
-1.2916257005366627,-1.9890021993794966,-1.6070385179889568,0.3268730229285468
-0.5001240159988587,0.7596250732577898,-1.9603449356938798,0.09085992911817023
-1.53969955496994,-1.668228844063893,1.969794598852229,0.4003240111647334
-0.5210354211878192,-0.061170572747916374,-1.296744737354067,0.09553637328576571
0.9363069505919479,0.5315044107098039,1.4297354502350363,0.3316357531916958
1.3687679660966716,1.3330566646356496,-0.8164728570245616,1.3241047245178053
0.7297024346920313,-1.5126619091621465,0.5729738804124547,0.11616372371598498
1.4694413226338043,-0.6819874775128927,0.3186563785391887,1.8054337776006064
1.3432986980905435,-1.944455141289807,-1.7783026193460256,0.316728380469691
1.3690099620735325,0.8365406027953881,1.6931024842018982,0.5388003854284444
-0.22784975089966908,-1.1940150785733867,-0.43850236822486854,-0.20682001355450097
0.012713079430102248,1.9165775843825608,0.5475424866209111,0.3687528814603832
1.811736308817288,-0.46345764229649733,-1.9904760990360995,0.6381554148613661
-1.944393910866411,-0.5595651145247507,0.9301018107467933,1.9520653777972738
-1.3695130293606166,0.14010330762464207,-1.5831272184076446,0.5449038126624988
1.2353746823115177,-1.7285130529395247,1.871264613703973,0.24302797821736533
-0.14175781722633518,-0.6346890303129658,0.05439444697407936,-0.13816817294188583
-0.8002871498877004,-0.8740845799735832,-0.8651839226237636,0.24130852040936818
-1.463765039038453,0.9060695635440013,-1.5048085325682221,0.7257352416374089
-0.5581433736155517,-1.622869559199628,1.8460606752356314,-0.021369021341745318
-0.5932377411198755,-0.11654724312642095,1.2526043166583767,0.1256488900505416
1.750035674948463,-1.7688892426441778,1.464291514829081,0.8334217046353869
-1.909064241393176,0.46080501387677897,0.3368909529207036,3.37650891577428
-1.1454460624584368,-0.9486516873521005,-1.4608285481233056,0.34297284128360933
0.9908844187222181,-1.5121064671216677,0.0033765603838831204,0.6038184302555011
0.9472271225239108,-0.44413620198257986,-0.40139173808015327,0.6771120427033266
0.1227993670050127,-1.2771971980766326,0.10909283377616674,-0.30064160516676286
-1.1357782094351294,0.11530392933440403,-0.5629961454031824,1.001407375367837
0.290227975793496,-1.4710440079912592,1.9061114905372065,-0.06119420494248005
-0.3658278828275625,-1.5503996273880558,-1.7894529521145652,-0.060390599597693315
-1.2932650095091436,-1.2605433337611007,0.5386132907922634,1.0521618876559977
0.1354847366556391,-1.8476606919395127,-0.4623198416012513,-0.3654482773608728
1.342333539411639,-0.8759887626382423,-1.2877459042484625,0.5954438491699168
-0.13377908054224275,1.5755065152002508,0.8773463602293825,0.23267499969160574
-0.02964416440604012,-1.2926892528056548,0.10709739255515682,-0.31863879703644765
1.9168514400989864,-1.9700383661413348,1.1481063247441163,1.3725653709065797
1.9057827833162047,0.7119868084020871,0.12225416642268216,3.7538986452870287
-0.02910602397161588,0.9029837207723697,0.7583004921112728,0.14386683543300338
-1.2667135659380655,1.4586929912066107,1.1718242031846615,0.8297909028485533
1.512868099789297,-1.992337706633731,-1.2144367935513705,0.7235511624686871
0.7796215188422071,1.3232684861060169,-0.9110718143131522,0.5128963060470801
-0.8648629902621323,-1.8666628456559704,-0.8079416891706517,0.17021262434121
0.010363725456087103,1.53839902150487,-0.6781619830898298,0.2635154419350967
-1.3001190140548249,-1.7880245212685972,-1.23120726139227,0.49418398717632
0.5876075256481439,-0.46754944499978457,-1.6248838121026696,0.06274168145017332
-1.5881186785933346,-1.8826508860321827,1.4147464534724143,0.683475952306075
