x1,x2,x3,y
0.8207775147705112,0.6904708719489729,0.378103108499094,0.7153720464464309
1.3775674488700491,1.3943369694325414,1.51781221496634,0.725456955847197
-0.4983640413490438,-1.0168792290765207,-1.5306626202770137,-0.0994218445853075
1.506119803406818,0.8349742372303326,0.4897565252738394,1.9917541670776968
0.8187744736112981,1.4737971850595373,-0.41632389877333775,0.9090439077059912
-0.18675279229937392,-1.7712578668910877,0.8692246619003425,-0.2456972455794425
-0.6125311057864558,0.9945579891020944,-1.9715418482197178,0.04972268682947675
-0.29588499934568313,-1.5069363760957266,-1.0851228586016681,-0.1925513048152473
1.3960506243267305,1.3975873047434129,-0.03598552752865247,2.4577210145998283
1.2932097055120075,-1.282895681143466,1.135761648455473,0.6027833217749142
-1.830858667360857,-0.9693425388646211,1.0809211153056264,1.4427366927035201
-0.4683204456534593,0.04357580985196563,-0.4753341795274961,0.12167242907526854
-0.35545555090019576,0.16349940143432695,1.1611458349453736,0.09243317865279856
1.4767659026390318,-0.7106849920318945,0.12435472899497846,1.919530898417801
-1.1437453034927394,1.8458582740104674,-0.17132833481584964,1.7035062806735057
1.8222734025564038,0.7639029409141855,-1.1330565715348224,1.4712777870732254
-0.12800902476922582,1.8162902613385388,-1.32596185529572,0.2144528360126678
-1.7745706981846916,1.8651404676238315,0.07555711463017589,3.6078962371635144
-1.7236375506772492,-1.4417800377710992,-1.2083092667091067,1.1259585147183986
1.4334809516378173,-1.2096861328978825,0.686892685171649,1.0872807253202161
0.9861668018229794,-1.609969195839907,0.19652796909552528,0.48465289843474485
-1.480744938677541,0.8863745448094429,1.879404296533297,0.5297329725948886
0.6327219046597183,-1.7024620976332732,-1.9064325356777676,-0.05357494519195645
-0.5888604720263708,1.6114128127280711,1.5718633783011327,0.17320825449312446
0.8891264381624189,0.08306247264091571,-0.948900725082308,0.3755787336060374
-1.3205583439821371,-0.783485154015076,-0.8045726632179453,1.1157687608531741
-0.533206987547421,-0.31109220238775404,-0.6808903407974785,0.1467927116421381
-0.6894081098495386,-0.5537436884234892,0.8272264951829982,0.21400684175755402
0.468986868994242,-0.035461355474480705,-0.4917984522657721,0.061449579111834365
-1.6545718342424633,1.1858469412217918,-1.6867108423059691,0.7260567967961141
-1.4176142615480227,0.4075486401432893,-0.9580622568015937,1.089946917037776
1.2821639131610563,0.2772802913809862,0.30195596505686195,1.4200610251955414
1.7381366697295557,-1.776740190316708,-0.24536862709536145,2.4449691459587464
-1.2197273345012007,1.6655400068180053,0.817385362077423,1.1169031861578942
-1.5861278539538155,1.3278358807622177,0.24729297122119487,2.7383170320508077
-1.5012569344507614,1.5685639143994052,-1.6753736335858398,0.5673334177969536
-1.7084976524267699,-1.9073339438636436,-0.33026082370437004,2.13202085528826
0.8240499732863205,1.2829199566620213,1.0896758306571517,0.6186149787460234
1.7164861008328862,1.1462951343388732,-1.7651051379252314,0.7928611207840605
-1.3098010921197059,0.9765150983643873,-0.13342038263699152,1.9221914121607515
0.3924912189787002,0.36771715032060914,1.390131582298055,-0.0020189682897642225
-1.681897116273876,0.8161745328478021,-0.30613585089367223,2.7545015208215897
1.193427370279879,-1.231824539102754,-0.4029465365493943,0.9904716592920129
0.48897167537999353,-1.1677959032812169,0.4104902057455617,-0.06970160834432117
0.4432377320626304,-0.13356466955315494,0.29616599515482145,0.19936493323322996
1.3959742588205764,-1.4549492695887083,1.7666485054862067,0.46691203607986675
-1.825780567321937,-1.8362887082125234,1.821342828041733,0.6262478314828204
0.5729453863458476,1.8736911797793834,-0.9683277051214199,0.47846905865432526
0.0857363183644062,1.2116011937574886,0.221111833968739,0.2791102298783666
1.7230560987476506,1.893345137989709,1.4942294407713796,0.9278651031791245
1.2622968412630051,-0.7791846964170999,1.0622060154951969,0.5323258655087721
0.02970869513467278,0.557401356740642,-0.3832370709745354,0.0663124222160574
-0.7400750614879028,-1.4323148724665837,1.6709368176752304,0.031953468526650194
