x1,x2,y
-1.7797761331151474,-2.606197562440311,-108.9351175737368
-6.201042006618243,4.716155114946417,-28100.742517075054
6.220259631053608,-9.442332067040024,18397.07328404976
-7.38890042041562,9.513916851653509,-75903.91099775294
7.819903041443329,1.6992832191198115,87715.94765533782
8.924184789127413,-0.6835200694446684,169810.0371777803
-6.9916768906406634,6.996371766194329,-52997.18631890283
-2.096489666055832,-0.04298286791913597,-121.50241203908739
-7.298721078849686,6.782798985089059,-64677.59063016482
-6.859349043463874,6.436435864578769,-47614.47626850271
-8.6309194876167,-5.990384689709797,-145228.6499406572
2.4112319412230914,6.420490344612734,-1794.6518070038903
7.999731947170698,-4.308511320346115,97874.01795509034
-3.1923677917229076,9.655796915834838,-11425.872823195532
-1.8151682057002958,-7.196568784374284,-3277.8358607797018
-8.729924524103756,6.6982435555443836,-154531.18044864567
-1.534962217574252,-5.706839264030307,-1298.3735486993119
0.579611479175373,-9.441243989905344,-9534.308316590706
-3.4956102432900344,0.5546441913029181,-1565.913500521718
-5.76856417351856,-5.265524829802337,-20085.301793722923
