x1,y
4.230278878386578,2.2624405943245804
4.046423190949055,2.2127295499107786
7.451888231524662,3.002796156941866
4.064065800707972,2.217548109705097
4.292802161717844,2.2790986410593534
7.591694085290671,3.030833192902855
7.04378421557868,2.919414136577783
4.112382300607352,2.2306910551967736
6.9221677830392325,2.894101417966805
5.386053123967744,2.5528658954204726
6.124187273810495,2.7221804865421215
8.959173550103696,3.292506643216605
6.545541149696776,2.8142680737863444
6.7685809152303955,2.861814617935407
9.400556457643756,3.372635959268202
2.2049505212044758,1.6333983380233421
6.679268591507374,2.842870907326593
1.5556015020391727,1.3719613031960483
5.92713548705102,2.6780279945011283
2.5716285772020897,1.763992794320467
