x1,y
-0.09360466784299604,-0.0009021634011232797
-6.1972236365729145,-261.8087704326533
-8.760448642290733,-739.5571309364417
-2.986248007785859,-29.293435231596156
-8.069425059487669,-577.9901843897176
6.999528435351856,377.22375313310107
-7.228938910711216,-415.5433620546479
3.9079815550459234,65.65233863792709
9.875213695952457,1059.3322457420509
-1.968048154940993,-8.384937837559185
-1.189282304129307,-1.8503230362372187
-4.812742645965393,-122.622623154452
5.4777623829851585,180.8015931707882
2.5899884126124135,19.11112039427718
0.8396174765228572,0.6510841072830846
6.821360513112207,349.1448928705493
-4.188969724171505,-80.85639041165928
-7.90725688869081,-543.838851326561
-7.874300073514506,-537.067123244432
-5.408434899605039,-174.02334202833683
