x1,y
3.6875094025911785,-2.304346662230164
-1.231434461760049,-1.3316402010056885
9.39416147852042,-3.677987565105326
3.2147740756379974,-2.1515749275632294
-4.569626507888969,-2.565202169685679
3.1819235920331064,-2.140553660277563
3.055741472682074,-2.0976815107785516
-6.103343996854553,-2.964593624001535
9.607082615143746,-3.719435302005802
5.689870664078324,-2.862413973602139
1.3223050573311639,-1.3798982870330974
-7.326659288629691,-3.248136292649487
5.304815372797005,-2.7638621776108314
8.966649544305302,-3.5933237182029165
7.376553379156743,-3.2591773296317754
6.673786074292391,-3.1000406363435045
4.801137542013755,-2.6293797862803707
7.285426363335343,-3.238983476833881
-1.206674193398392,-1.318184675413003
-3.178453512804613,-2.1393861405643073
