x1,y
6.463356522128095,4.576163800793743
-0.04830265720706173,0.39560157905508925
-0.16098728036323706,0.7222179645902531
2.368682959891938,2.7702947117680243
5.970734810864279,4.3983156761651685
-9.49261009873805,5.545814342358684
-7.304399482188191,4.864797459534132
-0.4789051905126982,1.2456535703240859
6.114277491782808,4.4508717206156705
0.4459282157088289,1.2020014221691278
-6.902200661907562,4.728967132956255
-8.781460373065052,5.3340352088011915
9.160760532186593,5.4480146956744315
-9.373766014581973,5.510989193170823
8.844300569338632,5.353086384942538
6.827071077379859,4.70315960719076
2.675475810270534,2.944238717440644
4.5423647989916045,3.8363083750831084
9.760641306906162,5.62356451322255
6.266865129751892,4.506067356398052
