x1,x2,x3,y
-0.9479717161995294,0.798879371789349,1.2625391751723463,-0.26663244748685533
0.6461644071906072,-0.4930853785779874,-1.6006594093249147,-0.08776021443843392
0.09129808820059981,-1.447070431538498,-0.6201351762501512,-0.0919377185272463
0.6496993068587869,-0.2517237081290187,1.4901481127624918,-0.04496411736945892
1.0656305963314021,1.4971802742853435,0.6827656049298216,0.6815822338377314
1.0569720839491148,-1.4019746576487004,1.0064623629998994,-0.5019429064750709
-1.356412563333246,0.3929449495023545,-1.8721585373707756,-0.11491689807207849
0.2307866714566651,-1.0669556399406925,-0.7993054222034135,-0.1475874732396081
-0.12922486959554647,-1.9341641293337202,1.1411058724549394,0.10625512117146464
-1.3624907892694527,-0.7261680293911494,-1.6188876208032705,0.23584107485523673
-1.3287712155406277,1.4125400425329855,-0.5194009433937268,-0.7509510799746157
0.6308168734885333,-1.9595451138895275,-1.1327158149631624,-0.41212251335723155
1.3083149829325946,0.35105377039766505,-1.4295918889860921,0.1407895537410642
-0.25515132445189526,0.7638304330550687,1.846285836018244,-0.047258998066767165
0.925605891258507,1.7367588276235657,0.9448480669758283,0.5299627286207481
-1.1739171724554,-0.2882183986633109,0.31915215250532514,0.30259827544401413
0.5274606254973606,1.832861761225696,0.7560013997940613,0.51982645049388
1.3896122070193417,0.22366377220230094,0.5772512151306515,0.227473061507233
-0.2413692465581656,-1.8510838673191388,0.5328121574772191,0.34048294232079074
1.000301593654564,0.5245466900235054,-0.9820291239413588,0.2605075403566611
-1.018404136551319,-0.4651564824640868,-0.01989868543108697,0.4582217217122593
1.0884946082305995,-1.4131573281455574,0.31203201390986157,-0.9086253085941872
0.02988356833849526,-1.251876143197888,0.3996294435506407,-0.034651007822612157
-1.6186119505733303,1.5875441969671118,-1.0409348153302047,-0.2612705060291596
-1.15934417015522,1.9017691931176146,0.11782842377549718,-0.7901079017350255
-1.728490564517105,0.9747058190948952,1.5183914319406666,-0.2963128039130613
1.6717322071283682,-1.7344956549360648,-1.325087972381417,-0.08657418062608523
1.1018571941056239,-1.5511823262683286,-0.6081342742857592,-0.7277161490652454
-1.45359800693522,1.6028797974508349,-1.4576520863738334,-0.23563472906739863
-0.5062725177818406,1.5756215396174795,0.7105975849901922,-0.47479885527237536
0.9278987286549083,1.4887690990847688,1.2348234289456244,0.38886612492910805
-1.1179631513153288,0.9990643289022754,-0.702677715673123,-0.6026382303798666
-0.6590973670744571,-1.3844694934091435,0.7015006188313802,0.5274494996178296
0.3141447992726105,-0.334712041027855,1.7431367942443914,-0.020196607445577025
1.439895100095523,-0.24878307075320372,0.08638861665893716,-0.34839949761858474
-1.8034918545612628,0.28429553156019294,-1.9863305785341052,-0.10286283906187188
-1.5316273101038234,0.9881226490026127,-0.6825340526122341,-0.6811936690701851
1.6787419831530306,-1.533061135164436,-1.5634129391926126,-0.15151900559256287
1.9590023054049963,0.6499133614070183,0.5013418898411066,0.7559827324710297
0.7269167479246192,0.8921094358385844,-0.36160268550631836,0.5365225095495613
-1.3981383949151427,1.9193536262735225,-0.5824301489577302,-0.34047766558811654
-1.9791567094844988,1.4861693585680893,0.0724375084774258,-0.19483002349568626
1.6387998020712176,-1.840739163527124,0.2902309964462009,-0.11221299640361024
1.1101800279451375,-0.6037672482980843,1.7953204926652586,-0.14894646459242844
-0.7666886877716053,-1.6271180293445635,1.1000300587209018,0.426233811662651
1.6833926391093716,1.3157088162720778,0.12730052811278858,0.788501185939608
0.6566256162503188,-1.5361190727179763,1.1440181334819766,-0.3672399608275089
-0.8911959120256121,-1.789787735964246,0.15389604572395799,0.9739612893023805
-0.9099784914993099,-0.25013482180756696,-1.2178527818556195,0.08619112573928604
-0.889399347163002,-1.5570045969454762,-0.09612755176562615,0.9704745679540348
-1.5327721053596597,-1.7295189570951601,1.3366108696640056,0.17555219518135012
0.3962725454661853,-1.8783112405987885,-0.4194160911222391,-0.5734341588465314
1.2770872485316924,1.593987775493149,-1.4883467695063568,0.28189495724141317
-1.4202836213756513,-1.8645923041813792,0.9478087789167797,0.2474992040424612
0.5735307866339086,-1.0940026984440365,-0.6459941774835785,-0.41686014130610105
-0.3585330292478095,0.7855596388461175,0.47722293664138427,-0.2284505461494488
-0.10331455610506968,0.700086666102941,0.41713158479115053,-0.060117753629826694
1.4136723943529312,1.1415670840780656,-0.5307553856389116,0.781973121119738
1.3734620293645685,1.691522569810998,1.9939660471755203,0.15122946004505464
1.1322709727406823,1.6690295092880656,0.25176873290527446,0.893714553817556
1.289377568848535,0.6629085476540353,-0.6773262238535196,0.5106668894040073
1.2498128948519516,1.803752466364613,0.49624935285584115,0.618480742120958
0.4983440063345932,0.26206985377346426,-0.7491580894270427,0.0809804783307008
-0.3836384673894986,0.20175156940908812,1.6539239054584614,-0.02063953075660223
-1.8980587243805775,-0.17648873487352068,0.35673856435535223,0.2829397960670643
1.1134577816501317,1.2606089618820908,-0.9889775290274563,0.496511131033148
-0.949619288925593,-0.29555599085047035,-0.531866140544905,0.21088818823351718
1.055130423707634,0.44377594119444863,0.41919687836020314,0.37692107558484217
-0.04324036670692788,-0.4331693648219366,-1.9331274879261233,0.0011477083967514493
-0.8564237889687725,1.9826372811484054,1.5826133525286723,-0.28045389404377397
-1.4560352465997615,-0.013668430798904563,-1.7498258461846223,-0.0029077313744391552
-0.5427757482249516,1.5525858877254795,1.0491384743411247,-0.35542909944641166
-0.4868983714930648,-1.0413543929162832,-1.140076237863708,0.2087444624905628
0.7273328254194662,0.12452378207557802,1.2359197287215111,0.03922488259781805
-1.956555698950261,-1.7513388889073176,-0.059881394020888656,-0.2813217419594165
-1.874042105191871,0.09560531975787567,0.821146257025124,-0.10156391632317976
0.20894249890308147,1.1242563563410681,-1.8900329262619664,0.050815028288416615
1.8220774884466264,0.13280583645998467,1.3278916221049055,0.08791171721291281
-1.8102742093131794,1.617235631721475,-0.8513936092065784,-0.1223008138853454
1.1003308278232704,-1.325727452435816,0.923666067012876,-0.5365307951203997
1.2034400185144767,1.8874231266352295,-1.6532461982125461,0.20898200288958543
-0.1657586313666557,0.8662410836750802,0.940554410622183,-0.07096853367931566
1.4404322365941526,0.21460765986016517,0.595351446733337,0.22427084084065943
1.8219248525031153,0.28425633741711076,-0.37720246616051245,0.4330129968960611
-1.208811394375179,0.6384730004306554,1.541882312314328,-0.20586221566486165
1.0971310614087666,-1.532760058815552,0.7373555141428558,-0.6495697938440238
-1.7183294103257736,1.8735758138334497,-0.6005924032142631,0.05827539743415587
-0.08550492974562429,1.800058326765904,0.49194443666679977,-0.12459420755486308
-1.1149598194896235,-0.6119779757575738,-0.3470982099025881,0.5659006719931269
0.2893509259822271,-0.4360978636655899,0.9801657584285093,-0.06914670320831427
-0.7015370059035706,-1.8960591695895919,-0.7330793078264661,0.6328218870343737
1.111087353952846,-0.6961556063872427,0.9529622108086224,-0.36818866626996166
-0.05062870862071911,-0.5363863117917469,-1.0999481506198974,0.019834916942417857
-1.6017284318480973,1.8991525582240913,-1.01591016478514,-0.05046566387607063
1.6492910865429735,0.693333878687175,-0.2538656797974035,0.853363016222238
1.5587365487461033,-0.6221199519111154,0.5711275387409409,-0.6232631770684984
0.7357106995929663,-1.748816205487592,0.08998654319310795,-0.9495362058419243
1.8040915437657912,1.7611837767531102,-0.7836038157292982,-0.02009896121436637
1.440112680874011,-1.5875730514485271,0.8480133220790105,-0.4398773949427033
-0.9922565422040899,0.6635173091801416,0.3505886028733065,-0.5497422469900556
-0.3910850508296404,1.0861522402130905,-0.6502943987172922,-0.28915783827664027
0.8932467838850813,-0.33162952224528297,0.6922429018395309,-0.1951392173080831
-0.031039606848621393,0.633726632564704,1.7389839474264792,-0.004448052728521258
-0.3733652553877467,1.3537435736195267,-1.2087668452211937,-0.19423099021844384
0.27438502445118074,-1.4939598102650664,0.7440189661687229,-0.25693708517177666
-1.9680826005508019,-0.0058244713962576355,-0.8995617149748494,0.011738871671224085
0.07146381960055903,-0.03289417585661081,1.304501099109061,-0.0019366936265705667
0.49622274792162013,-1.876379419087888,-1.047501966533936,-0.3821528750967278
-1.69469990389995,0.10200905325361065,-1.503319002876272,-0.04765275796916191
-0.09206778643737934,-0.8365129351428156,1.431879726027598,0.021357841503883812
-0.7373856064109736,-0.368958118927305,0.8451475556301413,0.15056333886682413
1.0968328000673622,-0.9626714971062138,-0.03990590914696046,-0.8706993833223852
0.05543849566828518,1.3473117939747596,1.954521150096225,0.014877982621511167
0.47624889673481263,-0.46229621941681076,0.653223320281247,-0.15181861639452748
1.1835924053012943,1.259201226732407,-1.2976262049560772,0.3731146727397791
-1.9868260268403342,-0.5591138029237657,1.5029392649941986,0.27681747874946
1.1214875900564447,1.753939047025463,0.3141883911333676,0.8433959682009994
0.06270432593130026,-1.94458363135164,-1.471526111076105,-0.038344634984253806
-0.9555548128276041,1.6508552874038998,0.8887187834045562,-0.5591159879938602
1.0270701051648334,-1.200550712707836,1.0803691181243051,-0.4398790417957547
-0.7655908077123672,-1.447491196486701,0.7462229563362803,0.5748533352484746
1.087827358944073,-0.6823557281522228,0.3618783697871186,-0.5946343559451348
-0.7110167816424924,1.127580199122554,-0.5456769289975529,-0.553888491699422
-1.1474003227622718,0.8021057838310157,-1.7099714072600474,-0.20034081738863121
-1.5815814098256586,-1.3180875662136238,-0.5850247792870591,0.6435263646200857
1.5186160442399959,-1.4245438690687098,0.8174500339837811,-0.4955297873494629
1.510330352664722,0.9755558501809598,0.30231843707867867,0.9086263457412962
-0.4985319909225354,1.7087892453046298,-1.1400953653032597,-0.32326651262835615
-0.4141403434868387,-0.6409959693373906,0.35421108562383674,0.23057841531495635
0.8900418915447692,0.7998769993957362,0.41874906563387615,0.5522670897155537
1.6621067220413348,-0.3347787338879793,-1.4102818402270292,-0.17944879571576444
-0.29238073033364165,-0.13686577900288377,0.45330100380180127,0.033181410373337494
-1.8492474651270019,1.7369060828922347,0.5083956273066121,0.05034766040434989
-1.4077860732711271,-0.8609489829903283,-1.297232010871233,0.34430949919079623
-1.6438223681435797,1.618664779526572,0.013506514642028566,-0.46545502306390246
1.886964940223216,0.23747369290251896,1.7722361447236268,0.09853753195953247
-0.49086760826743436,-0.32435606881642665,0.3569092239039513,0.1415237824726715
0.4049869377135966,-0.3204166552253218,-1.861772203055621,-0.027890489025021382
-1.9559512987063514,0.378977901226325,1.9566957931381785,-0.1413587382824068
0.44620196625517883,-0.704143450325101,1.583831645647483,-0.09095349388418858
1.3965390331564098,1.0881349886861762,-0.6409573778453534,0.705551161499996
0.6046002121576137,0.32390017687568307,0.26217264891170267,0.18653409361082207
1.1268474018983596,-0.5374660619643787,1.668679960494765,-0.15251898308551395
-1.9313457036050807,0.6853808369184855,0.9597601403789313,-0.5044682798546759
-0.3296337609581532,-1.7117252148911142,-0.836988335074051,0.31050799748576025
1.4269140307491046,0.553388408861264,-0.27502140151415766,0.6577292365390411
-1.4644837738828818,-0.9971188731684424,1.0745439288350012,0.45852385469849466
0.8762429593457246,0.15770945726304753,1.5399509472010746,0.044586614670242795
-0.6061215971573217,-0.3911120730716715,1.5264497386819453,0.07682652494506367
1.5436075384013095,0.027791145575906118,-1.28003843906169,0.02032481883641833
0.6398474063092441,1.382372486297832,0.8559817967520726,0.44933823602353895
-1.2025168880554382,1.0866921573158743,1.290442516305753,-0.36038672186452464
0.34990116356461964,1.9586048223533172,-0.6058887481004196,0.4586697065510479
-0.5368363031686325,-1.0062100487080778,1.5659858657524355,0.15787675938940496
1.037555636584214,1.842021080566174,-0.6230460403607658,0.6794152008479393
-0.6929653482155342,1.1425616658571909,0.7744039562466938,-0.4475117716609953
