x1,x2,x3,y
-1.8073968657890331,-1.0035344082445468,-1.2734234807701887,0.3702397430285867
1.1924628116190785,-0.6929890567988153,1.767117192955899,-0.1783956792278138
0.46737435811711725,0.8479759342035744,-0.5891000557290882,0.2865754303407244
-0.13629606086687263,-1.8807012125341127,-1.5358827631965477,0.07548053427323777
-1.2364328087816898,1.6188629011183187,-0.6378741775350458,-0.6458417493255642
-1.5228886429010462,1.2143609127649655,0.5984094570494665,-0.7079465394100735
1.304029609284509,-1.9349565958056916,-1.541487482482331,-0.171700691203321
-1.6746577144812491,1.9800802146612617,-1.5858395547777104,0.04935628531545909
-0.6784095192349171,0.3336602859891551,1.2853457718371852,-0.08462315476522234
-0.3783159978860686,-1.954942016006806,-0.20827938971833682,0.6459600652500167
1.5491305831816633,1.7935632488802473,-1.5008456041391045,0.1092073176334731
0.456000587762349,-1.0820553270292543,-1.5959500789898802,-0.13353009952744838
-0.9045575195974607,1.311771387658375,-1.575176641724704,-0.2663146778640496
0.025897690354824476,0.6689483888231158,-1.606672158860745,0.00483703964717551
-0.3395773552548418,0.10980357082287506,1.1530264179693326,-0.016002853884630498
-0.4682003378293378,0.6922309948312502,-1.159422512328399,-0.13584599628379537
-0.5616069621382214,0.7245466178302631,0.4836974601624884,-0.3207339618120232
1.731818337570644,-1.998177420149768,-1.7682775263706132,0.07596929044841642
0.4543362777866724,-1.2264830499768173,1.2733699004537513,-0.20173488880350024
-0.314436716742994,0.909246969700451,1.7316155624952594,-0.07053199226808284
0.3782774636413202,1.1534806655200218,0.5455147929555344,0.3256980587917925
0.6940506451787178,-0.008022406500231671,1.8353813325291282,-0.0012745264475307713
-1.1301875499954628,-1.6905759075558247,-1.4849229302977949,0.2941649454096669
0.22759770431640503,1.7493609823034277,0.6776138179630244,0.2657104676041101
0.16585615710372315,1.0057598065060338,0.10101911514067252,0.16436162678729943
-0.6163239544977177,-1.499501478732086,-1.8337809306251591,0.1829409748817822
-0.5779293334655597,-1.3965208357025762,-1.2137033433620337,0.29205652106234525
-0.6648259048661735,0.9786330388001243,1.1752256991799421,-0.25436404698038334
0.32082086905825014,-1.3179280510565952,1.807335670834958,-0.09617632681555015
-0.36607093002784286,0.4959508860848181,1.4182105225422124,-0.059959552567742054
1.8845644135192265,1.231245821760293,0.5673372777141954,0.5537488061133308
1.1123947551916729,-0.13987229488128383,1.77022976223832,-0.03748836754221156
-0.9264949307920154,1.3773669330964835,-1.6746752660202202,-0.2515147430436525
-0.54655529047074,-0.5350454944726932,0.22972874506151886,0.2738302990471914
-1.8056652133043962,0.11284315374506626,-0.6254156587789903,-0.14545573985789326
0.486895134559993,0.8394019949058036,1.7910849939520497,0.09444362969802586
1.9671365661834086,1.0028972969398096,1.363727332631134,0.3217987914685028
-0.00323035463709731,-0.8781466515851606,1.7851029298834438,0.0006775728288850823
-0.39125959083759776,1.818352242548976,1.371733343448391,-0.2265821571977372
1.2439443900977531,-0.8320487133589372,-0.1796459365308376,-0.8329909210595746
-0.8849242842013929,1.3625853434869843,-1.9072509597344682,-0.2014228080069049
-0.44058680404622574,0.162780431463164,0.2841936910305982,-0.06630245588068488
0.9863384892598988,-1.643322414045139,0.6751271455450123,-0.6860480544462093
-0.5861929761941087,1.9195360966689945,0.8907260648994901,-0.503159015839482
-1.0359505208362934,-0.6725788735371032,0.6255887338346047,0.4612281780639471
1.3513675405847203,1.123109814058104,-0.3340522708194502,0.8983453491670041
-1.4979031968646939,-1.6923941046989528,0.11079094155704272,0.5631242212816738
0.05958166972681278,0.7826310324222931,-0.5742159783150607,0.035055069327892215
-1.7957198785351047,-0.8514142236792672,0.6041234462604557,0.7319765976420691
0.39261793344992313,0.47194452196731973,1.8879877571109187,0.04036268676134943
0.34317589960911743,-0.8202108753072181,-1.3358680011477353,-0.09975583586502378
-1.722502210695231,-1.7625267420824375,-1.7253636730563366,0.026513269577241882
