x1,x2,x3,y
-0.9479717161995294,0.798879371789349,1.2625391751723463,-0.2648309353451345
0.6461644071906072,-0.4930853785779874,-1.6006594093249147,-0.08793967084486998
0.09129808820059981,-1.447070431538498,-0.6201351762501512,-0.0951421707148191
0.6496993068587869,-0.2517237081290187,1.4901481127624918,-0.05055567410946183
1.0656305963314021,1.4971802742853435,0.6827656049298216,0.6818425573774691
1.0569720839491148,-1.4019746576487004,1.0064623629998994,-0.4948153472337658
-1.356412563333246,0.3929449495023545,-1.8721585373707756,-0.11278981275444343
0.2307866714566651,-1.0669556399406925,-0.7993054222034135,-0.14873383825520006
-0.12922486959554647,-1.9341641293337202,1.1411058724549394,0.10744339361639282
-1.3624907892694527,-0.7261680293911494,-1.6188876208032705,0.2308041779316452
-1.3287712155406277,1.4125400425329855,-0.5194009433937268,-0.7509207269752377
0.6308168734885333,-1.9595451138895275,-1.1327158149631624,-0.41370831265979013
1.3083149829325946,0.35105377039766505,-1.4295918889860921,0.14564707981518654
-0.25515132445189526,0.7638304330550687,1.846285836018244,-0.043926278710455395
0.925605891258507,1.7367588276235657,0.9448480669758283,0.5279782907936805
-1.1739171724554,-0.2882183986633109,0.31915215250532514,0.30124199534158497
0.5274606254973606,1.832861761225696,0.7560013997940613,0.52372333649144
1.3896122070193417,0.22366377220230094,0.5772512151306515,0.22938919907039207
-0.2413692465581656,-1.8510838673191388,0.5328121574772191,0.3365378058825907
1.000301593654564,0.5245466900235054,-0.9820291239413588,0.255020571880373
-1.018404136551319,-0.4651564824640868,-0.01989868543108697,0.45601679956848074
1.0884946082305995,-1.4131573281455574,0.31203201390986157,-0.9107910115173338
0.02988356833849526,-1.251876143197888,0.3996294435506407,-0.032251169707421305
-1.6186119505733303,1.5875441969671118,-1.0409348153302047,-0.2597944250193414
-1.15934417015522,1.9017691931176146,0.11782842377549718,-0.7946270826897776
-1.728490564517105,0.9747058190948952,1.5183914319406666,-0.3005621784637274
1.6717322071283682,-1.7344956549360648,-1.325087972381417,-0.08695142821300869
1.1018571941056239,-1.5511823262683286,-0.6081342742857592,-0.7230400936200324
-1.45359800693522,1.6028797974508349,-1.4576520863738334,-0.23215418735940632
-0.5062725177818406,1.5756215396174795,0.7105975849901922,-0.4755958724302307
0.9278987286549083,1.4887690990847688,1.2348234289456244,0.38899218037375877
-1.1179631513153288,0.9990643289022754,-0.702677715673123,-0.6016732456256547
-0.6590973670744571,-1.3844694934091435,0.7015006188313802,0.5301481825736861
0.3141447992726105,-0.334712041027855,1.7431367942443914,-0.025988294316370238
1.439895100095523,-0.24878307075320372,0.08638861665893716,-0.34801199640034375
-1.8034918545612628,0.28429553156019294,-1.9863305785341052,-0.0991916829625206
-1.5316273101038234,0.9881226490026127,-0.6825340526122341,-0.6810747792595753
1.6787419831530306,-1.533061135164436,-1.5634129391926126,-0.15618132629891157
1.9590023054049963,0.6499133614070183,0.5013418898411066,0.7640097003360149
0.7269167479246192,0.8921094358385844,-0.36160268550631836,0.5341406948396159
-1.3981383949151427,1.9193536262735225,-0.5824301489577302,-0.3302048033444845
-1.9791567094844988,1.4861693585680893,0.0724375084774258,-0.1978571306116559
1.6387998020712176,-1.840739163527124,0.2902309964462009,-0.11497931909742977
1.1101800279451375,-0.6037672482980843,1.7953204926652586,-0.14709630487601189
-0.7666886877716053,-1.6271180293445635,1.1000300587209018,0.4290329179303633
1.6833926391093716,1.3157088162720778,0.12730052811278858,0.786913350455748
0.6566256162503188,-1.5361190727179763,1.1440181334819766,-0.3664778441035534
-0.8911959120256121,-1.789787735964246,0.15389604572395799,0.9765766235669932
-0.9099784914993099,-0.25013482180756696,-1.2178527818556195,0.09087470832294077
-0.889399347163002,-1.5570045969454762,-0.09612755176562615,0.9737543006880928
-1.5327721053596597,-1.7295189570951601,1.3366108696640056,0.16909404835082834
0.3962725454661853,-1.8783112405987885,-0.4194160911222391,-0.576127605459518
1.2770872485316924,1.593987775493149,-1.4883467695063568,0.2780196182713673
-1.4202836213756513,-1.8645923041813792,0.9478087789167797,0.24946653186863632
0.5735307866339086,-1.0940026984440365,-0.6459941774835785,-0.41422013029221066
-0.3585330292478095,0.7855596388461175,0.47722293664138427,-0.22638322001448508
-0.10331455610506968,0.700086666102941,0.41713158479115053,-0.061555511909016696
1.4136723943529312,1.1415670840780656,-0.5307553856389116,0.779491617960671
1.3734620293645685,1.691522569810998,1.9939660471755203,0.14671105013500263
1.1322709727406823,1.6690295092880656,0.25176873290527446,0.8929485714454733
1.289377568848535,0.6629085476540353,-0.6773262238535196,0.5171476427660339
1.2498128948519516,1.803752466364613,0.49624935285584115,0.6221247640266564
0.4983440063345932,0.26206985377346426,-0.7491580894270427,0.08341457378211359
-0.3836384673894986,0.20175156940908812,1.6539239054584614,-0.02069954370640751
-1.8980587243805775,-0.17648873487352068,0.35673856435535223,0.29164099775080915
1.1134577816501317,1.2606089618820908,-0.9889775290274563,0.4984948755748324
-0.949619288925593,-0.29555599085047035,-0.531866140544905,0.21591652322410954
1.055130423707634,0.44377594119444863,0.41919687836020314,0.38386303573811753
-0.04324036670692788,-0.4331693648219366,-1.9331274879261233,0.0039538481390063215
-0.8564237889687725,1.9826372811484054,1.5826133525286723,-0.2830294290304954
-1.4560352465997615,-0.013668430798904563,-1.7498258461846223,0.004899295857698112
-0.5427757482249516,1.5525858877254795,1.0491384743411247,-0.355333712836597
-0.4868983714930648,-1.0413543929162832,-1.140076237863708,0.2111452551288389
0.7273328254194662,0.12452378207557802,1.2359197287215111,0.03578498423801162
-1.956555698950261,-1.7513388889073176,-0.059881394020888656,-0.2801523395370039
-1.874042105191871,0.09560531975787567,0.821146257025124,-0.10644050987817705
