x1,x2,y
4.577981442024591,4.841647873664315,-16.684911354008342
8.578852849397965,7.76401752147931,-50.88882956511037
5.50656838584109,8.608382713523472,-75.15868256638495
1.795538203989094,3.1991504429470017,-7.792630757956862
5.791288185998093,4.79135766039598,-13.07030941080706
6.675046393530281,2.912527537586909,6.508235995183227
2.096005599307258,7.790835649082162,-67.59653013494322
2.1274510193814393,6.4345454522636185,-44.365422664242104
9.662655625313066,3.4209619074380533,10.113062616712021
1.7788685888454074,8.234727172157184,-76.9257064477231
6.347244575654453,4.685471188706698,-10.476256873104536
1.86640463451523,9.548994517942766,-104.75394397815313
1.7751338763604567,9.577528434826744,-105.63702641299665
2.6531813549607737,4.276190689819407,-15.310014791435872
6.652751745201955,7.059708535866308,-43.17550217065545
2.79410938219473,4.482628099297891,-17.127472156451198
1.8921448138302108,1.0367357939613815,3.4405767067986437
4.4089564221336435,9.114152163553676,-88.65893253715807
4.496749244061955,8.50280923266886,-75.51544470643567
9.0961546153794,3.027010107597312,11.745038308652948
