x1,y
9.982392340101498,-2984.1809923864957
7.638566626902875,-1337.0783845336339
5.513922886176283,-502.92510927280614
5.659106906764801,-543.7070316295882
4.081544767192134,-203.98345694948762
9.337121374803447,-2442.0821411244337
7.769397981634164,-1406.9652139924144
2.2839974266847385,-35.74440609523163
8.495976381828232,-1839.7598805853809
9.939624509570152,-2945.9894663569694
9.769996830442654,-2797.72177610992
7.770453704389929,-1407.5388364430728
8.560289522746281,-1881.8569838229464
4.2700982730537245,-233.5795755959954
9.10933474377126,-2267.67723018194
9.42636460338323,-2512.777046981536
2.014593959064925,-24.529225556702315
5.039023654086754,-383.8490285015396
4.244082236006172,-229.336207381383
3.1413011653456553,-92.99294058025026
