x1,y
0.6952335696357874,-1.3195513263353287
-9.311769648086717,-5.833214817872726
9.778732475204233,-5.9439374435444
8.889357986196728,-5.728648070193104
0.04570850773180801,-0.11173663377390519
-8.060330143545064,-5.509763897689661
-7.953663204101751,-5.480156862738656
6.705000594380213,-5.104673864785548
-7.380708442719726,-5.314831126561842
8.219488675309925,-5.553298944553259
5.527269419176834,-4.689971741110828
8.073013010275005,-5.5132610103540145
-6.329727084891075,-4.979845706462047
-3.569594748333717,-3.798561311151772
-5.5669341175452285,-4.705117687016587
2.3252065039397714,-3.0038294465683584
-6.605280419353439,-5.072106995140603
0.08819488357145566,-0.21130063330789828
-0.9997974777508727,-1.7326147857703198
4.884470000238725,-4.430791693059934
