x1,x2,y
6.302483647431944,6.64330137980662,-223.28323825446955
1.5807181283433998,9.03278273290766,1314.742383624529
6.883550897383821,6.8581229092461315,-397.8804516945231
7.901901694015289,6.053556231905882,-1080.8808797265308
1.3108694212982077,2.6997084845174415,28.66021540153265
8.613792856824542,8.966319917303494,-619.8404175180481
5.592216576162912,1.8669202721624545,-512.9417525359532
5.997174314545065,7.209566620060163,27.443092227437887
7.926966566199449,1.1663152453895003,-1491.4598618473258
8.263238473172468,7.751704194645528,-854.2445562442929
9.030848431721124,2.932001619732975,-2164.1960584647836
4.49719598771993,1.3014383790689479,-268.8965459497959
5.091795852651018,3.8988073783528776,-289.3593037640126
9.738118454135652,6.47067484690148,-2282.7604969665704
5.822424172116726,9.849804716778115,1127.9551893418281
2.941423030883323,3.7938045041921877,21.939980655687677
9.174241132457867,2.063080886041551,-2300.6908388817674
3.3629234918553492,7.6866367947916086,703.3919048916974
8.153951905489553,6.513095290361001,-1129.0750159956178
3.91221713948975,1.4246008350515438,-174.43047131093954
