x1,y
5.110342046242716,3833.9154585025467
4.515563213688102,2065.1534017354234
4.604847076574937,2277.554332265146
6.0364074846086595,8816.28111835451
4.353731204154773,1720.6825241048682
5.317759690596758,4677.741557076243
8.980049630262972,64237.165565974734
3.8503679236339323,930.901732640669
2.4954326445526047,106.4441861226531
4.97409761287638,3349.3783112442015
3.688154624562373,750.6513797126263
6.294420667550689,10868.547464350904
4.554702091018884,2156.217502837121
5.355627609995329,4846.682206445483
4.4555941585318575,1931.6160913516414
1.3139804075865462,4.308609485978474
6.782215230958311,15785.215828193488
6.948242838219081,17814.253471805307
7.285313475739709,22575.31936240827
9.130455511235608,69799.91738291911
