x1,y
-2.682725123010112,1.9117484068073756
-3.3761949355124194,1.7836667873528664
5.094478413540827,4.1609298595605235
2.050008196292376,3.068815177697558
-7.152325515881312,1.222695906551551
6.711339643400912,4.891136532493135
1.3056813554661844,2.8486889400996795
-9.63566575314437,0.9538242551350187
-2.9025749567459407,1.8701772943769264
-5.989445639198101,1.3734779436915814
5.52150635370751,4.342461560845548
-8.831173977893133,1.03372970430542
-0.043013519978154946,2.4892697139181745
2.606072803967521,3.2442948151971636
4.649077122587851,3.9796681806825807
-7.762775509181388,1.1502889606655
4.959266366719191,4.105047723536515
-5.498219100905217,1.4426314211745217
-5.367026898445532,1.4616823137072774
-7.707866753070367,1.1566224264891762
