x1,y
8.561653210184033,-219.90571707436368
3.0417291017409602,-27.756347785133606
1.9517810960384103,-11.428348340558694
6.105354766926553,-111.82607049009833
3.6740880313763733,-40.49676858690934
2.895133908260447,-25.145401040278227
8.285270528777378,-205.93712320508092
2.348946893585207,-16.55265452665078
8.999193005587106,-242.95642425542366
8.870027137793521,-236.03214427558055
4.740979216898104,-67.43065180517928
6.484255364823805,-126.1367029087389
8.523995330310626,-217.97548917347206
7.295137846601515,-159.65710860275334
1.3674731735714758,-5.609948641312931
6.966322711858803,-145.58895637727937
9.235254686333045,-255.86978736430942
2.817357145122684,-23.81250384952152
3.9296456067308414,-46.32634378349701
1.6384867269542829,-8.053916263216076
