x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.15793348828700532,0.1486431319627617,0.41235916745223367,0.8369806198925713,0.408368159612297,0.007451374519520992,0.056285069757745054,0.007336934657709276,-1.0909720194735872,-0.665488654289679,-0.1998128314349875,-0.8410434678027244,0.6459551823994947,0.2257175671334507,1.8021868465871291,-0.41939572212440573,2.2260857193599755
-0.2342175470904717,-0.04376920023106959,0.5388883630772662,0.892025719751785,0.4110154273675952,0.9626642468148382,0.21309980178776355,0.3709228977508125,-0.13167838898054152,2.027257730148961,0.04642596456538522,1.796820634808301,0.8433690291145917,0.9052058653123122,1.735294724544513,-1.5496910954385614,6.000880086469417
0.7127475885020356,0.18466749838716134,0.7967203447448648,0.5118002523739278,0.9634372413571962,0.23316553687786648,0.8760234970961668,-0.5468947856660336,-0.1381583804562726,-0.8880662043957639,1.6795293723580846,1.1501307583872278,-0.014483779680399945,0.4938569792358197,0.396684245116123,-1.1237354307013554,4.707969747916119
0.07396649071968459,0.380241291215865,0.39027145894606485,0.9846693751469743,0.2912512632293047,0.7844918245813598,0.5308895225309798,0.16301924277063035,0.16784967579633953,1.50150420470659,0.484079907290552,-1.5230590957850665,1.7982627316895707,0.9031130212388503,-0.5019807202187226,-0.2872156409210023,7.918808872792949
0.4564092765583849,-0.272386584631858,0.5673632549531119,1.0633396509838782,0.4569797866093249,0.013436193860858703,0.024845462517412598,1.455190317212036,0.47797059418548515,0.025023724512465213,1.8130033095336173,0.20085856709010802,-0.11740577025376701,0.025625378129364718,0.9253077252811333,0.6455032644540842,4.857242482443746
-0.03323006652508742,0.14498649651660453,0.5215500818917516,0.6322044923067448,0.5800847141625844,0.9495123142661742,0.8839395426753228,0.7542592221634417,2.1444155791647854,-0.29992703156844547,-0.4721211737119625,-0.03359590364168204,-0.21884583645945557,0.991075175289235,1.5895026565366317,-0.9182494177703244,14.815063135551886
0.4936867662571431,0.15999212764046367,0.21293880350150304,0.8873426843544497,0.41691713970781397,0.06768714483570974,0.527044520278178,1.477547483707528,0.7229964862335916,0.41051574445378414,-0.7187644688558494,-1.3277651170653422,0.02401086730360138,0.22410522810921985,-0.6460518694085536,-0.7596398162116639,7.89015470639911
0.25916208740440005,0.03368291286323167,0.2832412034328123,1.017679267570085,0.29961290592557854,0.2121623221961291,0.2690773090475054,0.9502178445307606,-0.7037883185730166,-1.7733012136535418,-2.2441359746546956,1.237542173374374,-0.6883142017602191,0.3979464896361772,0.43423828953522114,0.5492233795051954,2.714029098049845
-0.25773918954067676,-0.011219971672712228,0.6315243742859935,0.9364936729948674,0.5598797480091292,1.053947523514752,0.31918723322928044,-0.4769173069991839,-0.23452610699174667,-0.5382630377756518,0.41661646245801137,-1.898741486200437,-0.7551032429665743,0.9749119085715597,1.3802606941624198,-0.5282667571976709,9.834738829805609
0.5146441000298839,0.03639209921375991,0.8823108148814851,0.5808609699976908,0.8987130118693504,0.040130193488589025,0.6903850178143142,0.21073879342130414,-1.1255528832209833,-1.242858307199321,1.9234445330082477,-0.19762502144966915,-0.8635359801998618,0.187190740636204,1.3344821998414935,-1.1273124521167686,11.249451147994819
-0.5124844267315676,0.5236908834337816,0.19301793588696065,0.5245982980825997,0.137235933621916,0.3369315088941283,0.9002317208854381,-0.616807565062691,-0.7356733901866626,-1.2148596543334473,1.3657419434083033,-0.9561543221342464,-0.4504513799990783,0.7047515433538801,-0.21522590039891165,0.2923227751317884,4.623002700221531
0.08876371220542978,0.2249000103996704,0.7492121871864552,0.6006855515693309,0.8496495358798057,0.36389873730525407,0.9965677602935693,1.582148305192484,0.41199295770849487,1.4761782995451296,-1.0482228404345801,0.0013032000871713426,-0.6926824968686743,0.6684466710374791,-0.003354355926005163,0.44347734483572926,5.198589762256645
0.09642470780651602,0.07411785989010891,0.23771185537785294,1.011179508062878,0.24729110396563359,0.2141250556435071,0.6249815170039096,1.6797740099439042,2.0746608243441225,-0.6781383481967693,0.32393246838558104,0.7618460178751134,0.39908192639553647,0.32516148348950713,1.988013255148069,-1.0832900150485243,5.278235496603288
0.4900355923239632,0.14130537711528698,0.6490969118347533,0.7642771343557578,0.6218257904410301,0.4452050048583876,0.5831860771456364,-0.15522270266167718,-1.144660764642093,-1.7859307556610773,1.3141238511313331,-0.11190811904723809,-1.5706494627660632,0.7454407092417651,0.06958865524270771,0.3167462668730737,10.288096940794297
0.3024171093288326,0.2950981587404642,0.8585556717660394,0.6191312579960836,0.8609575210877723,0.004358494354934961,0.8860213061192495,-0.5134136904024528,0.39294845918685606,1.1599197995705752,-0.47556022116820285,-0.006221646290646362,0.46031811518206284,0.19342138227823047,0.6599457704325983,1.1662519667872757,8.660275908423335
0.3617826229621301,0.5196956183422987,0.8905078867837426,0.7795822864755535,0.943314728757023,0.6913333153057216,0.7111732722970266,0.18082142823038708,0.13816502030106656,0.1351861288687715,0.8745933478729542,1.5277923563580458,1.0992893603086702,0.7342152870432115,-0.4717561078117833,-0.8139906601308441,9.690768184896015
-0.08179768165457199,0.6000912949346517,0.42306022678348765,0.5386945467712894,0.30609941660398343,0.23202063862774092,0.8853442858125117,-0.3838681100654624,0.7075646738511174,0.14050714070657785,-1.392826737382808,-1.1881772470859109,-1.7450057093414364,0.4413345654916764,1.5322195333519424,1.7473323631580513,7.590751785880845
-0.14145817385550882,0.015128134925459197,0.10653383524097002,0.5714162217495617,0.1425313035932937,-0.013731028268776464,0.7080260394422458,-0.4277791935679902,-0.9790893105971277,0.02526698125968583,1.9052527233660894,-1.419279696457096,-0.10879777235363984,0.015209428615314269,0.13494863540440868,0.49938037576780536,7.817959865802684
0.2764166760533773,0.218439542877039,0.10972647039719519,0.6946617446740733,0.2236588871863252,-0.2443141485052561,0.6880847906639439,-0.36639888236137447,-0.9695089471301578,-1.2639219518300393,0.8999788181130705,1.7526478252107558,0.8176389396637191,0.16829503773118681,-0.672380249666022,0.9458126056267461,6.849189643248716
0.464520774800531,0.19356113770173947,0.8199454434261718,1.0723871693318423,0.8068021531999237,0.6902047224742266,0.15246103688621593,0.006771745887237973,1.5019539970986975,-0.6089947458095541,-0.5801096130812731,-1.0146831951319697,-0.8927077890821122,0.8834324892325509,-0.03312614915448617,0.46573978809778604,6.709291058103604
0.04757341574349763,0.04522175094881713,0.573377323767922,0.9267785307519721,0.8138758111844154,0.10212264433558096,0.3585410696895628,1.271533023608091,0.8521855344113857,0.23304751628987722,0.3425159302538902,-0.8804890669506177,-0.43034845075648237,0.3357616658478615,-0.8657123924700925,0.2882686849648993,8.475718365104193
-0.43075101029695706,-0.05979518883918991,0.30030792038367027,1.0157566457675944,0.409704547437478,0.3327953220027123,0.1642036921675719,1.3830269264648514,-0.1452318091765364,0.12336773121056792,-1.0702919369054378,0.7386674649662573,-2.2968699880474808,0.5442186367208398,-0.4811466028838064,-0.8658938325244571,2.1369125640598203
0.08828896429211203,0.7839872390012681,0.7590242851764523,0.43609230275264727,0.9273794159787113,0.16795840579921562,0.7349345289730272,-0.04172456808489767,-0.9713511006497971,-0.6120281987502575,0.9885363389257454,-1.0296745265029181,-0.9858359892352435,0.33211013692923586,0.44888267032313056,-0.11565671494502103,8.980604324995893
0.042055726867467044,0.3545582571231647,0.6891662181898434,0.8285163891396099,0.6393533738816375,1.023836818195383,0.3416322863320014,0.34102609768638603,-1.6810600818111823,0.22745128027778483,-0.1316027905274847,-0.2919360449402349,0.07035267369176658,0.9063659436571144,1.2841858463338514,-1.2029169603830838,9.638672304131482
0.12616523926832104,0.008708429058573552,0.49900364984332446,0.837652234630488,0.5155878659875934,0.33500264801657237,0.589393137645742,0.4387036522779832,-0.3272445325862361,-0.17811012148864191,-0.8253765378322695,0.03499015827957424,-0.38562834058286627,0.5940174409361358,-0.03593503554467466,0.9116615055011578,8.338071824773676
