x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.10429600513483087,0.4060027302229981,0.9198532385097546,0.8032612301288161,0.970208912931639,0.2862360147004788,0.878604344729602,-0.7259412733622997,0.2116344637373603,-1.4029565269273059,-1.0745307165183118,-0.039831083274285216,1.4004148279756878,0.5302884364244566,-0.7133232016500791,-0.17949122223231956,4.490107662469412
0.25795972259106126,0.10538547930501097,0.879419726453579,0.6245900095989422,0.9781306182334439,-0.06796213463278589,0.7167660905885588,-0.2751083526015307,-0.23420690402313074,-1.9279598170295893,-0.3311689474797697,-0.15872110684522187,-0.4158100386221027,0.2017714866905398,0.5873242469736172,-0.8708318709159979,9.848783788516565
0.13496469076879627,0.16052630237799131,-0.16048860522300865,0.6260708648438655,0.03408758482285856,0.2400861620049245,0.7615336074357326,-0.6757701703246498,-0.2652554323583796,0.08200660895448371,0.4270847733758748,1.0991541689415656,-0.6801879773100967,0.27846464547831107,1.773645372610422,-1.6643557124922255,1.7961756516638494
-0.20991010053477296,0.04562484196598531,0.6688630611061096,0.9419961346291205,0.815908039808202,0.08876974006448414,0.1491705895249359,0.45158758644386227,2.7894920135257952,-0.11649860435447423,0.47852419786233785,0.5498222450909985,0.25656889309414843,0.03200605446973814,0.9087774026519364,1.5230260207029533,8.111492507968926
0.28896008141680424,0.5185279054118951,0.5236789184912367,0.8324681482615507,0.640927372489537,0.15716614810636198,0.5794509737555932,-0.835150522789305,-1.5054619817226162,-0.11057203509400114,-0.9187414446129205,0.8517183888607035,-0.5975113774850178,0.1974176124499578,-1.351128607349027,-0.08818317874481156,11.025873906177885
0.11183292016149354,0.4176129404319289,0.9725067776902353,0.661897226824194,0.8959562146705647,0.01978343187457865,0.80665730426371,-1.74491994288857,-1.029678512163504,-0.9151867036627864,-1.0958731718021846,0.07933551397592341,-0.23979199309601268,0.334906102333848,-0.7816855984212885,0.8662133346652253,8.195308232452014
0.15622847707862794,0.387752231631491,0.7050989972599476,1.041087154266005,0.5778441484898467,0.6809455645003543,0.2236007670514336,-1.5495894683584286,-0.5678433799202066,-1.2345058144679193,0.5456728048729477,0.2933848530468404,0.47397401125504834,0.7940692940099419,-1.1754577867938407,0.4111533584059571,5.67812026753873
0.7214842627879716,-0.009519906273867978,1.0312220583056566,1.1438366567076195,0.9525081285240391,-0.23326720262387587,0.3069063368908964,-0.9019245083733725,0.5520694980477752,1.6664201103899414,0.27562782502231264,0.17194316823745806,-0.21621183091671456,0.054895350882076865,-0.07269239685249929,-1.5578022134080467,11.90858014857099
0.32227242468155604,0.2523976930365125,0.6231893345519312,1.1996124090182718,0.8763658745874104,0.6494331604496256,0.29383224374944505,0.164083295805805,1.0329246384297943,0.7674639022816044,-0.6802492044952633,-1.6446616501539353,1.7479551375769746,0.8016862947209603,0.7520530435976495,-0.4814336188435616,9.056088893466635
0.336183765855544,-0.3536649008828665,0.3104846664142154,0.7364255918447834,0.3417691090809477,-0.10586916862364723,0.8613761408484333,0.9697908562366699,-0.8015250970088574,0.24130928020095455,0.604114828796711,-1.1836514664926128,-0.11521112904289857,0.10037908632714654,0.3980963153008695,0.013797867631900256,11.179296330419689
-0.19183576844525624,-0.2927870265635335,0.23802384458966266,1.0986533784216632,0.12360322797081191,0.1875755883783055,0.05099705865753823,-1.0354118433844064,-0.8278198009514023,-1.646340596754892,1.2363651305900563,-0.2768790721950746,1.2507151985830058,0.5167409521738173,0.27827532777187847,0.06079914816799925,0.20361943204793895
0.3078448982658505,-0.05509055225851364,0.6471540451555304,0.9800967472051572,0.8815790474447042,0.6426351272730308,0.24995335283831266,0.8297111888637596,2.5846317265531016,0.30249287751632703,-1.3336961205683107,0.6330987236764021,0.31036529097507376,0.7845686925403738,-0.29803634362522663,1.7089240155388499,8.002383092761724
0.2622358897393513,0.2831975745400284,0.9082048173438149,0.8586569236580157,0.8200009076067126,0.5892201280552378,0.6233499608156707,0.7494626846147168,2.7747704105537165,-0.6081673237156308,-0.3838629849912406,-0.6706113573094312,-0.02216682906622572,0.6007998201379058,-0.5742125005924309,-0.4473879296323216,10.197080345916918
-0.22581781046529126,0.09919344020513893,0.7245910062260601,0.6715337335915867,0.6861086198757835,0.23343181323704393,0.9373180043484932,0.4912586512328164,0.8157712030172585,-1.0017031371275928,-0.59018247853273,-0.48331120586229637,-0.6779764758602589,0.5245839568646251,-0.7647608468182563,-0.5076987670165338,9.018436333084649
-0.07027691840193269,0.3807417903809974,0.06518174459764622,0.8706971896420188,0.050044251401126005,0.29094761318689655,0.260475669831685,-0.3827957383580404,-0.32635306210425785,0.27306966816874345,-1.5522292647390896,-0.3379917996865429,-0.5165488874752049,0.49207914079371406,-0.1873533784827824,1.3954988021502217,0.41065668585978055
0.5622037571710173,-0.08149887073573989,0.643939481757292,0.6885131711351455,0.5608435949885247,0.8484024341564729,0.737153515387004,-0.5897781789348637,-0.19202952870520373,0.20924661699646194,-0.471716128742607,0.7896396970171272,1.2950471348206098,0.8354165973680842,1.5928657617143178,0.10052423085072408,11.882509441682945
0.012622182869285153,-0.1526840634974633,0.5772229903593783,0.8131777614281414,0.6743412175621072,0.3338771857054198,0.04368671706426541,0.7197686130803954,0.21034915589169925,0.7431901997853896,0.3088983141279547,-1.8911450556622584,-0.03821492977470004,0.40221227914957447,0.31382558914192676,-0.17078449684561553,1.1154335472483798
0.052521444859428175,0.15763440832673106,0.30471231584584846,0.871502820681965,0.34101059822587876,0.8830123717169668,0.11150029287952012,-0.7950311212396987,-0.3171066672075321,1.7924771179226382,0.3663016867938804,-0.5385222744211962,-0.9228608601509316,0.9761512314613134,-0.7624106777365749,0.489059657751559,5.726082112745283
0.1174915077812878,0.3470869843540002,0.5669451954462208,0.8042955478178624,0.7381395046644904,0.03141470175031732,0.8669212419344974,-0.9170532910904827,-0.8031949215649142,-0.9506210507211705,-2.490414680116547,-0.28777514131164855,2.521114601198078,0.08626142392286829,-1.4637265290824661,-0.35137214571848263,12.473082038741985
0.5349315188731212,0.05531983133037491,0.563880310540204,0.8671358758625813,0.8511062124274874,0.4203217415337943,0.6768125590864271,0.39115244988284853,-0.7878109807819716,0.28548043320566446,-1.2979893723350253,-0.11249190587961992,-1.4924819484906366,0.6281723884197759,1.0280970091069743,-0.43429214045034154,10.044587937873416
0.5047832444466591,-0.418430467184891,0.7267537159727907,0.9774995387278799,0.9259024227104271,0.4940844472322705,0.04630322578124835,0.2136588777135053,-2.18942646144356,0.3589230008692277,-1.3186482738946805,0.14393708219649726,-0.9453175940122273,0.7036066653443653,0.09214561099103147,-1.7988073096824035,2.1719170390431195
0.0779869084198882,-0.10472879377539587,0.07062413975171324,0.5802623905042015,0.07359114550242063,0.11989767507930871,0.9718478735989874,-0.9303939904839496,0.9372351668074513,-0.5573540401329897,0.9819736470462147,-0.23391714371278846,-0.16313733372909342,0.13267398458472968,-2.178557432493805,-1.1681626715433944,4.926559149470867
-0.043978425725681655,0.2347643759236204,0.26754704642544824,0.7250719318461917,0.11204284418222998,0.5559439570234852,0.31621983422497046,-1.1313626405787711,1.4459535966524864,-1.089202881217068,-0.8453669986219855,0.15883362713931928,1.2541133487585687,0.8413767197927265,-0.4151376744393145,1.3718614696440048,3.441535965351311
-0.13405697682993334,0.23414968564484337,0.18048365712485853,0.8755682721708565,0.29373439421174985,-0.013796011002840537,0.1417064106474698,1.4513133403445093,-0.7026196449332338,-1.7356743986708512,1.2608527876755882,0.04719215925835846,-0.6730476991445034,0.20061441653423273,0.6667349909601986,-0.8982107813132362,3.0965689709809854
-0.29197291511025314,0.6737490342156669,0.1436675409265549,0.6676559598764424,0.22179301091167292,0.33170992182548575,0.9228084657287299,0.03572084184302504,1.6136453440514258,-0.6040428474794922,0.5434860431639029,-1.980023354130583,-0.9558417033519946,0.5706856401813402,-0.41798785068958555,1.6952287062209466,6.0958997412030556
0.015347337971608886,-0.04132311980610348,0.1479104674331826,0.763179075572957,0.31051581103365855,0.5120969102726678,0.7222866304929365,1.2041414777328028,0.4375519092694758,-0.09804857189741463,-1.2394363122429979,0.10377584669183766,0.15001894077671707,0.560419106497304,0.4465235500316095,-0.19794259790650418,6.550307235084522
0.3579769320490147,0.2796617993073812,0.2612962996019257,0.9351101654978274,0.17960489343302066,0.5484947533571385,0.6610493088930699,-0.03493818280152996,0.4832073266262338,0.9566329580882338,-0.05564729625181252,-0.6223743564659407,1.059657228372247,0.8080774881654483,-0.48291980145724883,1.3399402150824962,5.542287105350084
0.34756252594213044,0.22836677782046966,0.24050239706896442,0.8003309645153595,0.3582595895141678,0.9350008267684926,0.7400132498251474,-1.2598459442346828,0.1052573839485064,-0.4710138196390372,-1.014373485368466,-1.261906085257252,-0.9735032708544813,0.9824506065060831,-0.19746098792288866,0.2555490345444253,12.053952656241192
0.2435932983086549,0.05528446313005803,-0.07966603371161882,0.9031904655650947,0.1528712216090502,-0.06691972398883386,0.11907472134127683,-0.6359288656845242,1.1662812097769624,-0.2984620393221273,-1.6077590466081595,0.11510802577255737,1.5454700642113146,0.2536185516855918,1.5040553877877634,-0.3369741139874246,1.7856319073129114
