x1,y
3.7226008549163914,1.7075956440630367
3.654626987457288,1.6916479535232205
8.844960362784503,2.5156556545521207
1.09768607054508,0.8149183526594306
9.619803340787104,2.5989925476082476
1.6664878813132418,1.0788384268822695
1.6251032206609284,1.061632239169739
4.143590784702718,1.8015265749887657
8.048831174470354,2.4228991571166496
5.213597519121177,2.0094140427430127
6.781944807985228,2.2569869104982256
1.3359575205588183,0.9332640681191855
5.104445603024633,1.989919022436165
8.560444396002026,2.483397632012406
8.80538447813441,2.5112248384694476
3.484569302210472,1.650706706194933
4.5892430089794605,1.8929282451308238
3.387833244410449,1.6267190929546405
2.34347927485077,1.3277131602391408
6.941377661698908,2.279295446162001
