x1,y
8.659394212379851,-187.46277031349416
-9.374766456755545,-219.71561529677228
-2.6604774099521666,-17.695350122164474
-1.0907204512814843,-2.974177757109212
8.621281264891515,-185.81622662092357
-6.9847347041539365,-121.96629721853094
-9.283854372711906,-215.4748800343049
-3.0927457099872075,-23.912690066610693
-7.013007573494674,-122.95568806473413
-9.696489140283528,-235.054754119091
-3.0774515585026974,-23.6767702373267
-4.149904185808997,-43.05426187848759
6.964785639296448,-121.27059750337507
8.788312097973943,-193.0860738284879
6.556658146735323,-107.4744151328767
-0.35952163340491694,-0.32313951221534876
-3.4317295812849036,-29.44191979766465
8.349332605430632,-174.27838739026768
-3.259826717372494,-26.566175568238826
-5.183205856618409,-67.16405738020845
