x1,y
5.2286464651956335,15.6859393955869
4.626477597181048,13.879432791543145
9.227517089391128,27.682551268173384
4.9789908972006245,14.936972691601873
8.79846715115977,26.39540145347931
2.5514460163043706,7.654338048913112
4.91702727629808,14.75108182889424
5.908534904855092,17.725604714565275
4.330554170248283,12.991662510744849
4.289974362135165,12.869923086405496
8.828587833508443,26.48576350052533
1.161767053727023,3.485301161181069
4.329104927765824,12.987314783297473
8.814578643707993,26.443735931123978
3.530236318876898,10.590708956630694
9.6148186779806,28.844456033941796
2.1381551274324186,6.414465382297256
7.924093289632663,23.77227986889799
3.4825541154803483,10.447662346441046
1.3919771031624142,4.175931309487242
