x1,x2,y
9.643487059871365,1.212231188568813,208508.61937293014
-2.781669115486414,2.905127806413317,-202.66938999845604
3.325625140673079,2.8028934157774916,1202.1262906852285
-1.158951397804449,2.698943044059261,153.955633781706
-7.725937326552852,-2.4606243212024985,-68707.05080773507
3.8579897501177527,2.1058457591765762,2195.7055542750654
-8.442124205548566,-8.228508333020182,-93447.70356423699
9.252213515138813,3.3667291481195143,169884.8671760833
6.739448608611717,-4.106969831337263,35612.07243764699
4.208477802839411,0.6518465949818175,3300.9312540814794
-0.057002250956541545,-7.705401310212217,10575.533964558168
-7.240475197885625,5.076612112878216,-47755.38304715369
-2.0015071014369656,1.673698179518599,-56.760608080704884
-8.575098851138296,6.184266781048905,-111525.8685912432
4.585108358577772,8.188644720389881,18554.943916311884
1.0770957707148554,9.496759370370611,24405.4875336162
6.027230332960979,-0.4868826004574256,19885.32224350792
4.186508283598462,-7.37351314270398,12083.004553708673
-9.042119033647982,2.02220801877087,-151059.102552178
2.3705470233609063,6.464947973050602,5427.751579960018
