x1,x2,x3,y
-4.756977335167165,3.7156188996684527,0.8194399708127413,-0.6070770492435447
7.487519298415897,0.4725270662392216,-0.20171314211544988,-20.141346031589364
9.062818653951648,2.5609104133511256,-9.167670874222031,-21221.625564279315
6.398641310495002,5.852287463177834,6.590648891423964,-5693.781887682491
7.384058862195843,0.5822108810323563,2.8088782065309186,-206.95345944622954
2.2742316285751247,6.769586521065374,-9.109894419219916,-20688.102440156566
7.386602037209354,-4.625824766014679,-7.373536615746186,-8872.567287778618
1.8202390040632572,-8.08881397413283,-3.53772044369067,-450.19481850146553
-6.125772913070691,6.307063640680475,8.621947175476855,-16582.009491022385
-7.993973238590599,-8.364836956581996,8.866409975579824,-18495.03839405047
2.8832500761120983,7.482901446935195,8.959267141580632,-19358.73755709087
-6.587692259981715,2.3710366997793635,5.16431294353287,-2124.53109066083
0.06415331644236488,-5.9109345070348995,-3.1640054873314893,-283.0837816440003
1.4549319250682675,-1.0188989229396856,3.181141002345564,-307.80307181813333
5.210905656952345,-8.871486613103519,-3.9137928178713333,-690.3154255799994
4.378993777166862,-9.012126349594467,9.067318786537083,-20262.456252033237
1.8290907121148319,0.050979497119671535,-4.858391440772922,-1676.1674951676623
1.674503449343078,-3.490903989531244,-5.285484085223462,-2335.031162217154
-2.22653327140526,-4.5777912175396995,4.9004158104965825,-1710.7277041656614
-3.9995003946828795,-1.8969474407743512,4.285153572773531,-995.8591582938554
