x1,y
8.596918986964624,-1.6911353561192388
9.249201518223135,-2.461565029917285
3.8017746428931467,-1.9747015942672568
2.8716536918896214,-2.4094679385098465
3.934671158597629,-1.754137894408955
-0.7513558134588507,1.826910054114717
-7.684384133877278,0.42196409400134516
-7.14136149110842,1.6345463693517461
3.05844448328396,-2.4913629550417253
-9.884617208835042,-2.2403096286615733
-3.5612916329315203,-2.283029108153473
7.152847162605902,1.6127124101308574
-0.9338262071464936,1.4869061243165504
-4.352048957734082,-0.8814810975586919
-8.726378760838267,-1.9146811764625844
-9.659417994475412,-2.4314952348756895
-2.0594682782357054,-1.1736342315239239
7.160360896431946,1.5983137077688099
8.497841722180922,-1.5007178621612263
-5.241857064231688,1.2626858217306838
