x1,y
2.8997584119973947,0.4310710093324209
7.513364198951166,1.6965874426133232
-7.613493630416279,-1.7481993470429458
-5.260052878737409,1.5367378413153578
7.3916531042727875,1.611029381196122
8.518414352129415,1.4170800688823821
9.30515485854687,0.21480842056819646
1.6032025187991454,1.7990549375578135
6.1999162731357735,-0.14971111176782945
-2.6315240321550597,-0.8788268424847352
-6.04091628387158,0.4318308020503051
-7.11127485447725,-1.3259532726238448
-2.039262576717471,-1.6060713365531072
4.549683633551641,-1.7762267883388638
5.227057522167836,-1.5668206725792913
1.1377855445603196,1.633871744221303
6.396623587911549,0.2037512615709605
5.94198121368056,-0.6023196267818882
-4.336242980954756,1.6741570731661062
-7.347809651433304,-1.574292347348041
