x1,x2,y
1.237854597271152,3.107069264887305,-1.7258226635793834
8.48918157500848,5.150938118382154,-0.9366097202480423
5.80034088467999,1.8476222672053009,2.117954716040349
5.532988816842917,8.271664086630935,-5.691981815820206
9.086505628826181,8.981449268808714,-5.351849496214531
8.474890784783003,7.483689248182584,-3.7403272759934776
3.2994562173271422,3.573256134641347,-1.0183143985022043
5.200834829532534,2.241455091718905,1.4152148943422778
5.08451173209396,8.763248120694179,-6.457102601938459
2.489803286520187,9.807876497572076,-8.929211904344083
8.53309736777959,1.7793388487022916,3.122857233547436
9.707857133197054,2.5025294260950606,2.6053028660392212
3.0800921243318373,4.379451037693235,-2.0963068226851513
3.632301000037691,4.877695277780802,-2.42268696591553
7.849255594488691,1.4289605082842651,3.328221525045434
1.4280041534992207,7.864649387406276,-7.286594965238303
7.926767390015894,6.39882141386524,-2.6107729195468226
3.2763049334883774,3.407146568265079,-0.8304739828820402
3.518961554576462,6.138045012663321,-3.9890528488116965
7.57394263273798,8.869086371947315,-5.6891602002072705
