x1,x2,x3,y
-1.6418523884632172,-1.8586331650890937,-2.4212736812034557,-1.7082248970476563
6.595099931661121,0.45010452949814095,-2.4819472098556012,4.891143873007829
-9.626849085286358,-9.90936825932126,-2.643983960628022,-0.719872545895873
-4.37122344003928,-2.0899325085590963,4.138416007836803,-2.5228100702621443
-9.635927968691341,9.921471556441702,-0.3120939452591909,-5.266706061530259
8.342184594191249,-7.444436704667636,6.173781323721112,-4.893199555088801
-9.947384755082558,-6.988106927123079,-8.60434877079502,-3.4012094229161742
-8.204146057182156,-5.768380710746777,1.3744416573927882,-0.03235924158088621
8.179018263906158,8.825307704299437,5.150999618996991,-0.05713598191925939
8.801644153363558,-3.281272576432741,2.3249103830596596,-1.2665235971470932
2.505143899981693,0.23726995252751948,-2.691403873588774,-0.7445716204793764
6.634061950489318,-6.7397387854172415,9.526651603560367,2.9088506688375535
0.2077205587411477,-1.2916611691459057,-5.609967731550844,-0.4059080217697364
-4.347008382017119,-1.0332866949219408,5.831072638044114,-4.298811790603606
0.057160485631888136,7.349428337169048,-2.705671978693786,6.271354627408732
7.334890433843519,-9.66956917130635,-4.903507229472924,1.8662099066365085
2.6806644284492958,4.652742452875742,-1.938193793019689,-4.751448910332174
-3.6425298469463208,1.026946695373752,0.8647925187318766,-1.2706484622590657
-4.064306441600712,2.5755195211729305,-3.0626472286317448,0.7260906680246029
-4.657313596812753,1.7354771686727144,-7.587225557300279,1.9847098177248441
