x1,y
9.05656362569427,-98.42561364749825
-0.8948197317465372,-0.9608428227875336
-6.59810236232492,-52.24194574046123
5.905704521136521,-41.85281506916681
6.6258019463461935,-52.68150171864601
8.867345012820536,-94.35576909167187
-3.9675715335702932,-18.889948648796793
0.8781624945310575,-0.9254032401612116
2.8393139490538637,-9.674044441550217
-1.2040759992647114,-1.7397588144063758
1.3494217352965556,-2.185126823628921
-0.1921415248548275,-0.044302038688245955
-2.84349880188471,-9.702582523583738
-8.512419101249574,-86.95353474638232
9.993662394970812,-119.84794567758449
4.772466071748148,-27.331718887184646
-8.642138523030807,-89.62386990150372
-7.784227929356704,-72.71304534741235
1.1619236166934783,-1.6200797892360637
9.848638179625762,-116.39480879181869
