x1,y
-5.640400276818718,-2530.344828058147
-8.185852640761485,-11225.24162527009
-7.179891712539881,-6643.724051514236
4.455968536395012,-985.6176480006774
9.533879103184756,-20654.684734044808
7.497243483340267,-7898.533604907594
-2.6759685897779857,-128.19292421825574
-0.2995488184819717,-0.02012845552713096
2.1614864235290803,-54.56951034197607
-1.829261048391487,-27.992568894329153
-5.611993760343044,-2479.7547260079837
-3.555770792693684,-399.6456055158292
-0.4241999684646718,-0.08095105931568336
2.0917372675734285,-47.85954275734404
5.118816176167218,-1716.3985679313648
-7.702685358249337,-8800.52621130294
6.910016123577474,-5699.755832241298
0.38191904934345544,-0.053189424483019124
1.7572667176358827,-23.839148733570653
0.08210208179815481,-0.00011359433827255535
