x1,y
2.26445923956479,107.17538292900673
7.415389432806414,40359.17906455517
-9.188335192568056,-117884.48620382337
-1.9985423634812154,-57.390406075796726
-7.005439093704437,-30370.316167848603
-0.7252771925173018,-0.3612373170954375
-1.8921945569356815,-43.661781246523205
5.096810527774188,6191.059113809848
-2.956456100413421,-406.5647094878151
-1.0392538376495217,-2.1821303495109117
7.470058382805501,41868.990092828615
-4.263431628577681,-2535.5315487968783
-4.594417039170862,-3684.8903968197033
-3.9820383787709757,-1802.1864175891053
-1.219491073204054,-4.854736167848418
-2.5300898575762076,-186.61744253646395
4.818738337325552,4676.696928344065
9.507213293878198,139810.14691596403
-7.044587291055111,-31228.439278588314
6.943514523944721,29051.54585147712
