x1,x2,y
3.7298088420619764,5.872287799883969,-229.48464247112744
5.9648078982610135,3.651800357003764,-1521.6505198512336
3.3199512325725276,7.957682856253054,-146.0939425254762
6.13248663659488,8.850802701781035,-1699.698398515589
9.966483777814972,1.1667823007433022,-11838.74979349904
1.635653192747438,5.419387850874367,-6.640405442168841
1.5542315934454365,6.384406385514408,-4.017711291663122
8.70391374733153,1.2696272562303572,-6886.260388349256
8.729434278073786,3.842002258185309,-6970.574558156241
8.106443130804461,1.3897265373137035,-5181.521785936712
3.718894691267393,5.376210320042386,-227.68018548722537
7.598112552557097,1.6932267166898254,-3999.8519637537534
9.537098944953025,1.598218175781494,-9927.730924276328
6.7337786378333755,4.695104931656503,-2467.32133913435
8.136007529178698,4.685529472560104,-5258.153593227373
4.7466925870536745,2.895279710314375,-612.0895018862907
3.0457105023000173,3.350488893828048,-106.19563926533628
5.799681698728923,1.040348949637098,-1356.163685557754
6.284828515770142,5.866823835943911,-1869.468087421975
8.267259511475658,1.3970122166222496,-5605.151270285142
